base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510706,s,42,373,15,358,105,0,100.0,0.3,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,11,114,0.016013915143499917,2.188266666666667,0.088,0.3351206434316354,11.122520766504476,8.528579836982741E-4,0.7333333333333333,0.31843575418994413
DM_peso_familia_510706,s,42,373,15,358,105,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@consultas=1-3,6,29,0.012312314470742979,4.262857142857143,0.17142857142857143,0.0938337801608579,17.229176792266603,3.313088821632615E-5,0.4,0.08100558659217877
DM_peso_familia_510706,s,42,373,15,358,105,2,100.0,0.3,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=0@mesprenat=[1;3],6,48,0.010263855846013413,2.7629629629629626,0.1111111111111111,0.1447721179624665,8.22254990669554,0.004137302504948481,0.4,0.1340782122905028
DM_peso_familia_510706,s,42,373,15,358,105,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=s,6,60,0.00897009250407895,2.2606060606060607,0.09090909090909091,0.1769436997319035,5.339264131497495,0.020850272780495338,0.4,0.16759776536312848
DM_peso_familia_510706,s,42,373,15,358,105,4,100.0,0.3,mesprenat=[1;3]@social_assistence_M=n,11,183,0.008574775927376752,1.4099656357388317,0.05670103092783505,0.5201072386058981,2.8468243544487826,0.09155461916567076,0.7333333333333333,0.5111731843575419
DM_peso_familia_510706,s,42,373,15,358,105,5,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=indigena,10,125,0.012254813877768113,1.8419753086419752,0.07407407407407407,0.36193029490616624,6.284526866819559,0.012179658914542646,0.6666666666666666,0.34916201117318435
DM_peso_familia_510706,s,42,373,15,358,105,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@locnasc=casa,4,23,0.007812893070459789,3.6839506172839505,0.14814814814814814,0.07238605898123325,8.785242853104878,0.0030367713420998976,0.26666666666666666,0.06424581005586592
DM_peso_familia_510706,s,42,373,15,358,105,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=n,4,26,0.007489452234976173,3.315555555555556,0.13333333333333333,0.08042895442359249,7.329166861211099,0.006784449436592843,0.26666666666666666,0.07262569832402235
DM_peso_familia_510706,s,42,373,15,358,105,8,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,3,12,0.00642569126494117,4.973333333333334,0.2,0.040214477211796246,10.337970725008583,0.0013032120768217137,0.2,0.0335195530726257
DM_peso_familia_510706,s,42,373,15,358,105,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s,5,61,0.006289127356625866,1.8838383838383839,0.07575757575757576,0.1769436997319035,2.624631526261101,0.10521692793362758,0.3333333333333333,0.17039106145251395
