base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353300,s,42,286,34,252,98,0,94.11764705882352,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,15,41,0.029170130568731967,2.2531512605042017,0.26785714285714285,0.1958041958041958,14.754061552157095,1.2248339879117331E-4,0.4411764705882353,0.1626984126984127
DM_peso_familia_353300,s,42,286,34,252,98,1,94.11764705882352,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),17,64,0.02577143136583696,1.765432098765432,0.20987654320987653,0.28321678321678323,8.93282669687367,0.0028009053857278587,0.5,0.25396825396825395
DM_peso_familia_353300,s,42,286,34,252,98,2,94.11764705882352,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,12,30,0.024499975548926595,2.403361344537815,0.2857142857142857,0.14685314685314685,13.081058652969382,2.98296818742827E-4,0.35294117647058826,0.11904761904761904
DM_peso_familia_353300,s,42,286,34,252,98,3,94.11764705882352,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1,18,78,0.02303291114479926,1.5772058823529411,0.1875,0.3356643356643357,6.495663791832522,0.01081379131876048,0.5294117647058824,0.30952380952380953
DM_peso_familia_353300,s,42,286,34,252,98,4,94.11764705882352,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano,11,27,0.022666145043767422,2.434984520123839,0.2894736842105263,0.13286713286713286,12.175050113423977,4.8432998409109196E-4,0.3235294117647059,0.10714285714285714
DM_peso_familia_353300,s,42,286,34,252,98,5,94.11764705882352,0.4,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@social_assistence_M=n,9,20,0.01941415228128515,2.6105476673427996,0.3103448275862069,0.10139860139860139,11.294225387279113,7.774853276197868E-4,0.2647058823529412,0.07936507936507936
DM_peso_familia_353300,s,42,286,34,252,98,6,94.11764705882352,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n,11,43,0.016015453078390137,1.7135076252723314,0.2037037037037037,0.1888111888111888,4.572433752130056,0.032490375899624446,0.3235294117647059,0.17063492063492064
DM_peso_familia_353300,s,42,286,34,252,98,7,94.11764705882352,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,7,17,0.014499486527458558,2.4534313725490193,0.2916666666666667,0.08391608391608392,7.466953045000866,0.006284181906949793,0.20588235294117646,0.06746031746031746
DM_peso_familia_353300,s,42,286,34,252,98,8,94.11764705882352,0.4,female=n@csection=C-section@cct_M=n,16,88,0.012714558169103628,1.2941176470588234,0.15384615384615385,0.36363636363636365,1.9074296385220755,0.16724905829851655,0.47058823529411764,0.3492063492063492
DM_peso_familia_353300,s,42,286,34,252,98,9,94.11764705882352,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@ses_5cat=Rich,6,15,0.012249987774463298,2.403361344537815,0.2857142857142857,0.07342657342657342,6.022223228914205,0.01412683982827212,0.17647058823529413,0.05952380952380952
