base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290190,s,42,824,46,778,105,0,97.82608695652173,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n,26,222,0.014751625977943255,1.8779803646563815,0.10483870967741936,0.30097087378640774,16.16978519060673,5.791049481373989E-5,0.5652173913043478,0.2853470437017995
DM_peso_familia_290190,s,42,824,46,778,105,1,97.82608695652173,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),19,142,0.012150650391177301,2.1139616527140155,0.11801242236024845,0.1953883495145631,14.68108914288848,1.2731729624926302E-4,0.41304347826086957,0.18251928020565553
DM_peso_familia_290190,s,42,824,46,778,105,2,97.82608695652173,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],31,372,0.010318479592798567,1.377926421404682,0.07692307692307693,0.4890776699029126,6.661053272871029,0.00985426539643175,0.6739130434782609,0.4781491002570694
DM_peso_familia_290190,s,42,824,46,778,105,3,97.82608695652173,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,14,100,0.009266896031671221,2.1998474446987033,0.12280701754385964,0.1383495145631068,11.26170147464509,7.912265261698082E-4,0.30434782608695654,0.12853470437017994
DM_peso_familia_290190,s,42,824,46,778,105,4,97.82608695652173,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n@bf_baby=s,19,192,0.008763196342727871,1.6130228724500308,0.09004739336492891,0.25606796116504854,6.302034620598286,0.012059947565376872,0.41304347826086957,0.2467866323907455
DM_peso_familia_290190,s,42,824,46,778,105,5,97.82608695652173,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5],23,255,0.009078376849844472,1.4820143884892085,0.08273381294964029,0.33737864077669905,5.763384636791822,0.016363520960983813,0.5,0.3277634961439589
DM_peso_familia_290190,s,42,824,46,778,105,6,97.82608695652173,0.3,female=s@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185],13,102,0.007985554717692524,2.024952741020794,0.11304347826086956,0.1395631067961165,8.301656012370058,0.00396089448980097,0.2826086956521739,0.13110539845758354
DM_peso_familia_290190,s,42,824,46,778,105,7,97.82608695652173,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@consultas=1-3,9,43,0.007399377886699972,3.100334448160535,0.17307692307692307,0.06310679611650485,14.47666086229509,1.4190692343840627E-4,0.1956521739130435,0.055269922879177376
DM_peso_familia_290190,s,42,824,46,778,105,8,97.82608695652173,0.3,female=s@consultas=1-3,7,16,0.006936916768781224,5.451795841209829,0.30434782608695654,0.027912621359223302,27.724980232885304,1.398451833223291E-7,0.15217391304347827,0.02056555269922879
DM_peso_familia_290190,s,42,824,46,778,105,9,97.82608695652173,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci,12,102,0.006839711565651803,1.88558352402746,0.10526315789473684,0.1383495145631068,6.134949682683702,0.013253531905386584,0.2608695652173913,0.13110539845758354

DM_peso_familia_290190,n,42,824,778,46,111,0,94.08740359897172,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,256,3,0.01390623527193892,1.0468580957012832,0.9884169884169884,0.3143203883495146,14.027153945359382,1.801896585092999E-4,0.32904884318766064,0.06521739130434782
DM_peso_familia_290190,n,42,824,778,46,111,1,94.08740359897172,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@mesprenat=[1;3],323,8,0.012716207936657536,1.0335277533997624,0.9758308157099698,0.4016990291262136,10.518140278301594,0.0011820838461593652,0.41516709511568123,0.17391304347826086
DM_peso_familia_290190,n,42,824,778,46,111,2,94.08740359897172,0.4,cod_material_piso_fam=cepeca@csection=Natural@primeiraGestacao=n,374,12,0.011588038457913081,1.0261997682379422,0.9689119170984456,0.4684466019417476,8.430572554735543,0.0036896414824870716,0.480719794344473,0.2608695652173913
DM_peso_familia_290190,n,42,824,778,46,111,3,94.08740359897172,0.4,val_desp_energia_fam_eq=(0;20]@consultas=>6,285,7,0.011287586011876705,1.0337359580237349,0.976027397260274,0.35436893203883496,8.705752002704198,0.00317207531756325,0.36632390745501286,0.15217391304347827
DM_peso_familia_290190,n,42,824,778,46,111,4,94.08740359897172,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20],270,9,0.00797966349326044,1.0249606103325317,0.967741935483871,0.33859223300970875,4.444952034626455,0.03500457347745545,0.34704370179948585,0.1956521739130435
DM_peso_familia_290190,n,42,824,778,46,111,5,94.08740359897172,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),525,24,0.00806803185974168,1.0128253754196692,0.9562841530054644,0.6662621359223301,4.576450829749691,0.03241428656160916,0.6748071979434447,0.5217391304347826
DM_peso_familia_290190,n,42,824,778,46,111,6,94.08740359897172,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,166,4,0.006662974832689215,1.0342053530923936,0.9764705882352941,0.20631067961165048,4.238462117050632,0.03951794802789044,0.2133676092544987,0.08695652173913043
DM_peso_familia_290190,n,42,824,778,46,111,7,94.08740359897172,0.4,cod_material_domic_fam_eq=outros,146,3,0.006453836365350176,1.0378012801711496,0.9798657718120806,0.1808252427184466,4.395866434815503,0.03602614967417406,0.18766066838046272,0.06521739130434782
DM_peso_familia_290190,n,42,824,778,46,111,8,94.08740359897172,0.4,estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,132,3,0.005505349231784325,1.035589831476721,0.9777777777777777,0.1638349514563107,3.4587198526353844,0.06291900963593988,0.16966580976863754,0.06521739130434782
DM_peso_familia_290190,n,42,824,778,46,111,9,94.08740359897172,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),161,5,0.005178386275803549,1.0272245795521417,0.9698795180722891,0.20145631067961164,2.605874728597601,0.10646839780945816,0.2069408740359897,0.10869565217391304
