base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314670,s,42,172,12,160,99,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n,8,37,0.028258518117901574,2.548148148148148,0.17777777777777778,0.2616279069767442,10.955281423155439,9.333719536418483E-4,0.6666666666666666,0.23125
DM_peso_familia_314670,s,42,172,12,160,99,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=s,6,16,0.02595997836668469,3.9090909090909087,0.2727272727272727,0.12790697674418605,16.011636363636363,6.295436024617018E-5,0.5,0.1
DM_peso_familia_314670,s,42,172,12,160,99,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,8,43,0.02582477014602488,2.2483660130718954,0.1568627450980392,0.29651162790697677,8.473413277156592,0.0036037458734661243,0.6666666666666666,0.26875
DM_peso_familia_314670,s,42,172,12,160,99,3,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,5,9,0.02339102217414819,5.119047619047619,0.35714285714285715,0.08139534883720931,19.393414707655214,1.0637322740980615E-5,0.4166666666666667,0.05625
DM_peso_familia_314670,s,42,172,12,160,99,4,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,7,37,0.022850189291508925,2.2803030303030303,0.1590909090909091,0.2558139534883721,7.268720407196968,0.0070165773710106905,0.5833333333333334,0.23125
DM_peso_familia_314670,s,42,172,12,160,99,5,100.0,0.3,val_desp_gas_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,4,0,0.02163331530557058,14.333333333333332,1.0,0.023255813953488372,54.6031746031746,1.475486399726833E-13,0.3333333333333333,0.0
DM_peso_familia_314670,s,42,172,12,160,99,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@age_M=[20;40),4,1,0.021227690643591132,11.466666666666667,0.8,0.029069767441860465,42.31165668662674,7.782730016003825E-11,0.3333333333333333,0.00625
DM_peso_familia_314670,s,42,172,12,160,99,7,100.0,0.3,val_desp_gas_fam_eq=0@social_assistence_M=n,4,8,0.018388318009734988,4.777777777777778,0.3333333333333333,0.06976744186046512,13.807777777777774,2.024962114932638E-4,0.3333333333333333,0.05
DM_peso_familia_314670,s,42,172,12,160,99,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,4,9,0.017982693347755544,4.410256410256411,0.3076923076923077,0.0755813953488372,12.266199000161269,4.612367733531908E-4,0.3333333333333333,0.05625
DM_peso_familia_314670,s,42,172,12,160,99,9,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@social_assistence_M=n,5,23,0.017712276906435915,2.5595238095238093,0.17857142857142858,0.16279069767441862,6.100553902116403,0.013513951655127587,0.4166666666666667,0.14375

DM_peso_familia_314670,n,42,172,160,12,102,0,91.875,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n,78,1,0.02623039480800435,1.061392405063291,0.9873417721518988,0.45930232558139533,7.342443627784583,0.006734523102403633,0.4875,0.08333333333333333
DM_peso_familia_314670,n,42,172,160,12,102,1,91.875,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,61,0,0.024743104380746356,1.075,1.0,0.3546511627906977,7.089189189189188,0.007755032506866821,0.38125,0.0
DM_peso_familia_314670,n,42,172,160,12,102,2,91.875,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,60,1,0.018929150892374257,1.0573770491803278,0.9836065573770492,0.3546511627906977,4.149067099886771,0.04165746875866616,0.375,0.08333333333333333
DM_peso_familia_314670,n,42,172,160,12,102,3,91.875,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,41,0,0.016630611141157384,1.075,1.0,0.23837209302325582,4.037404580152673,0.044502213495017595,0.25625,0.0
DM_peso_familia_314670,n,42,172,160,12,102,4,91.875,0.4,val_desp_energia_fam_eq=>= 65,48,1,0.014061654948620874,1.0530612244897959,0.9795918367346939,0.28488372093023256,2.5722471102262046,0.10875314926680069,0.3,0.08333333333333333
DM_peso_familia_314670,n,42,172,160,12,102,5,91.875,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),50,0,0.020281233098972423,1.075,1.0,0.29069767441860467,5.286885245901641,0.021486617218430704,0.3125,0.0
DM_peso_familia_314670,n,42,172,160,12,102,6,91.875,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@age_M=[20;40),84,3,0.017847485127095757,1.0379310344827586,0.9655172413793104,0.5058139534883721,3.377200811359026,0.06610423627124029,0.525,0.25
DM_peso_familia_314670,n,42,172,160,12,102,7,91.875,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca,70,2,0.017577068685776097,1.0451388888888888,0.9722222222222222,0.4186046511627907,3.3643518518518505,0.0666217950332102,0.4375,0.16666666666666666
DM_peso_familia_314670,n,42,172,160,12,102,8,91.875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40)@bf_baby=s,37,0,0.015008112493239592,1.075,1.0,0.21511627906976744,3.5355555555555553,0.06006620850755762,0.23125,0.0
DM_peso_familia_314670,n,42,172,160,12,102,9,91.875,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano,34,0,0.013791238507301245,1.075,1.0,0.19767441860465115,3.1782608695652184,0.07462411668508673,0.2125,0.0
