base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291940,s,42,427,29,398,106,0,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@consultas=4-6,12,12,0.0242857691316247,7.36206896551724,0.5,0.05620608899297424,74.9973195316877,0.0,0.41379310344827586,0.03015075376884422
DM_peso_familia_291940,s,42,427,29,398,106,1,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@racacor_cidacs_M=branco,15,59,0.023358873245616443,2.9846225535880704,0.20270270270270271,0.17330210772833723,25.689500502493992,4.010028246126396E-7,0.5172413793103449,0.14824120603015076
DM_peso_familia_291940,s,42,427,29,398,106,2,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6,15,60,0.023199820105413837,2.9448275862068964,0.2,0.1756440281030445,25.073999503788535,5.517177894542868E-7,0.5172413793103449,0.1507537688442211
DM_peso_familia_291940,s,42,427,29,398,106,3,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,13,55,0.019629351337417524,2.814908722109533,0.19117647058823528,0.1592505854800937,19.411846146579837,1.0535155175572797E-5,0.4482758620689655,0.13819095477386933
DM_peso_familia_291940,s,42,427,29,398,106,4,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco,10,32,0.01673897185856336,3.5057471264367814,0.23809523809523808,0.09836065573770492,21.31109885897618,3.904642380980761E-6,0.3448275862068966,0.08040201005025126
DM_peso_familia_291940,s,42,427,29,398,106,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,13,84,0.0150168102715421,1.9733380732314252,0.13402061855670103,0.22716627634660422,8.664191017243516,0.00324524042702945,0.4482758620689655,0.21105527638190955
DM_peso_familia_291940,s,42,427,29,398,106,6,100.0,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,8,27,0.01316850309056705,3.3655172413793104,0.22857142857142856,0.08196721311475409,15.544509183850284,8.058535761779062E-5,0.27586206896551724,0.0678391959798995
DM_peso_familia_291940,s,42,427,29,398,106,7,100.0,0.3,primeiraGestacao=s,18,169,0.012411629526844326,1.4172966992439608,0.0962566844919786,0.4379391100702576,4.221463753937801,0.039915712738938014,0.6206896551724138,0.42462311557788945
DM_peso_familia_291940,s,42,427,29,398,106,8,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,10,69,0.010854005671067138,1.8638149279790484,0.12658227848101267,0.18501170960187355,5.270260209343551,0.02169276979862822,0.3448275862068966,0.17336683417085427
DM_peso_familia_291940,s,42,427,29,398,106,9,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,21,223,0.010371361659417861,1.2672413793103448,0.0860655737704918,0.5714285714285714,2.9627086582336952,0.08520509440859203,0.7241379310344828,0.5603015075376885

DM_peso_familia_291940,n,42,427,398,29,105,0,97.98994974874373,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3],260,6,0.028256613045648197,1.0486643745040993,0.9774436090225563,0.6229508196721312,22.92931080082809,1.6806940847935437E-6,0.6532663316582915,0.20689655172413793
DM_peso_familia_291940,n,42,427,398,29,105,1,97.98994974874373,0.3,val_desp_transpor_fam_eq=0@consultas=>6,142,1,0.020402678674264645,1.0653617739044874,0.993006993006993,0.33489461358313816,12.60602915746043,3.8450447473925564E-4,0.35678391959798994,0.034482758620689655
DM_peso_familia_291940,n,42,427,398,29,105,2,97.98994974874373,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@racacor_cidacs_M=preto;pardo,137,1,0.01960741297325163,1.065089942465953,0.9927536231884058,0.3231850117096019,11.855557143877679,5.748953364447251E-4,0.3442211055276382,0.034482758620689655
DM_peso_familia_291940,n,42,427,398,29,105,3,97.98994974874373,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,130,2,0.016311173757328778,1.0566088015836759,0.9848484848484849,0.3091334894613583,8.402969481415187,0.0037460858429095856,0.32663316582914576,0.06896551724137931
DM_peso_familia_291940,n,42,427,398,29,105,4,97.98994974874373,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),197,7,0.01605339797837973,1.0360503497881564,0.9656862745098039,0.477751756440281,6.967183025418559,0.008301808678310874,0.4949748743718593,0.2413793103448276
DM_peso_familia_291940,n,42,427,398,29,105,5,97.98994974874373,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,168,5,0.015806591381513607,1.0418566822552067,0.9710982658959537,0.405152224824356,6.992861685692221,0.008183541170340702,0.4221105527638191,0.1724137931034483
DM_peso_familia_291940,n,42,427,398,29,105,6,97.98994974874373,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,159,5,0.014375113119690206,1.0401550435102342,0.9695121951219512,0.3840749414519906,5.892251157757725,0.015207647885473241,0.39949748743718594,0.1724137931034483
DM_peso_familia_291940,n,42,427,398,29,105,7,97.98994974874373,0.3,female=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),84,0,0.01336046377701846,1.0728643216080402,1.0,0.19672131147540983,7.619526202440774,0.005773965579022433,0.21105527638190955,0.0
DM_peso_familia_291940,n,42,427,398,29,105,8,97.98994974874373,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,173,7,0.01223612261351732,1.0311418202121718,0.9611111111111111,0.4215456674473068,4.14167948924513,0.0418396385147809,0.43467336683417085,0.2413793103448276
DM_peso_familia_291940,n,42,427,398,29,105,9,97.98994974874373,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,131,4,0.012104492428522044,1.0410757491159501,0.9703703703703703,0.3161592505854801,4.571248716772687,0.032512857804399276,0.32914572864321606,0.13793103448275862
