base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355410,s,42,4192,380,3812,116,0,96.05263157894737,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,125,810,0.009600028771633356,1.4748100197016605,0.13368983957219252,0.223043893129771,27.044912528123724,1.9878270474116277E-7,0.32894736842105265,0.2124868835257083
DM_peso_familia_355410,s,42,4192,380,3812,116,1,96.05263157894737,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,71,365,0.0075088500087407495,1.7964268469338482,0.1628440366972477,0.10400763358778627,30.768382575660038,2.907365359572367E-8,0.1868421052631579,0.09575026232948583
DM_peso_familia_355410,s,42,4192,380,3812,116,2,96.05263157894737,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,101,672,0.007377966391818657,1.4413835364608156,0.13065976714100905,0.18439885496183206,18.406220981061672,1.7847434989670674E-5,0.2657894736842105,0.17628541448058763
DM_peso_familia_355410,s,42,4192,380,3812,116,3,96.05263157894737,0.3,female=s@val_desp_aluguel_fam_eq=0,158,1254,0.007157399044344737,1.234411808558223,0.11189801699716714,0.3368320610687023,11.66274689379753,6.376412114749153E-4,0.41578947368421054,0.3289611752360965
DM_peso_familia_355410,s,42,4192,380,3812,116,4,96.05263157894737,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=solteira,143,1104,0.0071471559786725715,1.2650487485755286,0.11467522052927025,0.29747137404580154,12.430386976394624,4.22404367588447E-4,0.3763157894736842,0.28961175236096537
DM_peso_familia_355410,s,42,4192,380,3812,116,5,96.05263157894737,0.3,locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,47,177,0.006368000116543325,2.3146616541353384,0.20982142857142858,0.05343511450381679,40.77146575439039,1.7111345673725964E-10,0.12368421052631579,0.04643231899265477
DM_peso_familia_355410,s,42,4192,380,3812,116,6,96.05263157894737,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,201,1788,0.004937840525027681,1.1148051123283322,0.10105580693815988,0.47447519083969464,4.972728178491614,0.025750000600872847,0.5289473684210526,0.4690451206715635
DM_peso_familia_355410,s,42,4192,380,3812,116,7,96.05263157894737,0.3,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,78,600,0.003945628896917429,1.2691197019096414,0.11504424778761062,0.16173664122137404,5.839435980223622,0.01567084926734974,0.20526315789473684,0.15739769150052466
DM_peso_familia_355410,s,42,4192,380,3812,116,8,96.05263157894737,0.3,csection=Natural@bf_baby=n,160,1427,0.0038502545743255047,1.1121944748449575,0.10081915563957151,0.3785782442748092,3.2045283487337866,0.07343467906191437,0.42105263157894735,0.3743441762854145
DM_peso_familia_355410,s,42,4192,380,3812,116,9,96.05263157894737,0.3,partoNormalApenas=s,87,696,0.0038220292378066535,1.2257309941520467,0.1111111111111111,0.18678435114503816,4.890678653169183,0.027002070099090947,0.22894736842105262,0.1825813221406086

DM_peso_familia_355410,n,42,4192,3812,380,118,0,94.25498426023084,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,2516,166,0.018397001194569097,1.0316211688353354,0.9381058911260254,0.6397900763358778,74.68411406830884,0.0,0.6600209863588667,0.4368421052631579
DM_peso_familia_355410,n,42,4192,3812,380,118,1,94.25498426023084,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],1052,59,0.00995011399393976,1.0412860803394086,0.946894689468947,0.26502862595419846,25.847600738114973,3.694636534490314E-7,0.2759706190975866,0.15526315789473685
DM_peso_familia_355410,n,42,4192,3812,380,118,2,94.25498426023084,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,1024,58,0.009561560369442336,1.0407371991939067,0.9463955637707948,0.25811068702290074,24.279501983110826,8.332104501906912E-7,0.26862539349422876,0.15263157894736842
DM_peso_familia_355410,n,42,4192,3812,380,118,3,94.25498426023084,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@consultas=>6,901,46,0.009504882072723026,1.046268605448697,0.9514255543822597,0.2259064885496183,26.272334627094118,2.9650581556683875E-7,0.2363588667366212,0.12105263157894737
DM_peso_familia_355410,n,42,4192,3812,380,118,4,94.25498426023084,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@consultas=>6,978,55,0.009217620986539258,1.041134685494119,0.9467570183930301,0.24642175572519084,23.26792349824762,1.4093091598166296E-6,0.2565582371458552,0.14473684210526316
DM_peso_familia_355410,n,42,4192,3812,380,118,5,94.25498426023084,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@primeiraGestacao=n,1806,143,0.00803306734747391,1.019000246043253,0.926629040533607,0.4649332061068702,13.191421111797432,2.8123355525178084E-4,0.4737670514165792,0.3763157894736842
DM_peso_familia_355410,n,42,4192,3812,380,118,6,94.25498426023084,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@cod_sabe_ler_escrever_memb_eq_M=s,1826,148,0.007380925499679491,1.0172366685058967,0.9250253292806484,0.4708969465648855,11.119437923114655,8.542767147754482E-4,0.4790136411332634,0.3894736842105263
DM_peso_familia_355410,n,42,4192,3812,380,118,7,94.25498426023084,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,717,42,0.006393721592564534,1.0388330589069672,0.9446640316205533,0.18105916030534353,14.020443284362878,1.8083384793488033E-4,0.18809024134312696,0.11052631578947368
DM_peso_familia_355410,n,42,4192,3812,380,118,8,94.25498426023084,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,1716,142,0.006303810238331107,1.015640371971351,0.9235737351991389,0.44322519083969464,8.188975700547072,0.004214571302851633,0.45015739769150054,0.3736842105263158
DM_peso_familia_355410,n,42,4192,3812,380,118,9,94.25498426023084,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=n@qtd_comodos_dormitorio_fam=[2;3],748,46,0.006196371860614176,1.0359754824351577,0.9420654911838791,0.1894083969465649,12.717476693121736,3.6225421837088323E-4,0.19622245540398742,0.12105263157894737
