base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314380,s,42,184,27,157,103,0,85.18518518518519,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@perdaFetalAnterior=s,10,1,0.04557537807183365,6.195286195286195,0.9090909090909091,0.059782608695652176,54.305956860060164,1.7152945730458669E-13,0.37037037037037035,0.006369426751592357
DM_peso_familia_314380,s,42,184,27,157,103,1,85.18518518518519,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,13,23,0.04194234404536862,2.4609053497942384,0.3611111111111111,0.1956521739130435,16.427326123009063,5.05512102929595E-5,0.48148148148148145,0.1464968152866242
DM_peso_familia_314380,s,42,184,27,157,103,2,85.18518518518519,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),13,24,0.04114484877126654,2.3943943943943937,0.35135135135135137,0.20108695652173914,15.48594029273435,8.31212306166007E-5,0.48148148148148145,0.15286624203821655
DM_peso_familia_314380,s,42,184,27,157,103,3,85.18518518518519,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0,17,55,0.034971644612476364,1.6090534979423865,0.2361111111111111,0.391304347826087,7.5458347843344304,0.006014894969108342,0.6296296296296297,0.3503184713375796
DM_peso_familia_314380,s,42,184,27,157,103,4,85.18518518518519,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,8,3,0.034705812854442346,4.956228956228956,0.7272727272727273,0.059782608695652176,31.491355264412224,2.003301502462307E-8,0.2962962962962963,0.01910828025477707
DM_peso_familia_314380,s,42,184,27,157,103,5,85.18518518518519,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cct_M=s,8,7,0.031515831758034026,3.6345679012345675,0.5333333333333333,0.08152173913043478,19.494193906214154,1.0090592718503544E-5,0.2962962962962963,0.044585987261146494
DM_peso_familia_314380,s,42,184,27,157,103,6,85.18518518518519,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,12,32,0.030127599243856325,1.8585858585858583,0.2727272727272727,0.2391304347826087,7.331182617806821,0.0067768450568621574,0.4444444444444444,0.20382165605095542
DM_peso_familia_314380,s,42,184,27,157,103,7,85.18518518518519,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,10,22,0.02882797731568998,2.1296296296296293,0.3125,0.17391304347826086,8.50081325039421,0.003549877816004132,0.37037037037037035,0.14012738853503184
DM_peso_familia_314380,s,42,184,27,157,103,8,85.18518518518519,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@csection=Natural,8,15,0.02513586956521739,2.3703703703703702,0.34782608695652173,0.125,8.489064132376233,0.0035728754684413166,0.2962962962962963,0.09554140127388536
DM_peso_familia_314380,s,42,184,27,157,103,9,85.18518518518519,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,10,29,0.02324551039697542,1.7473884140550806,0.2564102564102564,0.21195652173913043,4.754132284756782,0.029228025831071203,0.37037037037037035,0.18471337579617833

DM_peso_familia_314380,n,42,184,157,27,101,0,94.90445859872611,0.4,estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),53,0,0.042267249527410206,1.1719745222929936,1.0,0.28804347826086957,12.802256041231097,3.4620161372045377E-4,0.3375796178343949,0.0
DM_peso_familia_314380,n,42,184,157,27,101,1,94.90445859872611,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,75,6,0.031988421550094515,1.0851615947157347,0.9259259259259259,0.44021739130434784,6.102237073784218,0.013501086272363128,0.47770700636942676,0.2222222222222222
DM_peso_familia_314380,n,42,184,157,27,101,2,94.90445859872611,0.4,consultas=>6@hh_income_exp=>= 512,54,3,0.029152882797731546,1.1102916526986257,0.9473684210526315,0.30978260869565216,5.841308388244967,0.01565418179997935,0.34394904458598724,0.1111111111111111
DM_peso_familia_314380,n,42,184,157,27,101,3,94.90445859872611,0.4,female=n@consultas=>6@cct_M=n,48,2,0.02900519848771265,1.1250955414012738,0.96,0.2717391304347826,6.247446983060634,0.012437243930301656,0.3057324840764331,0.07407407407407407
DM_peso_familia_314380,n,42,184,157,27,101,4,94.90445859872611,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cct_M=n,64,5,0.027853260869565216,1.0870488322717622,0.927536231884058,0.375,4.864417708579067,0.027416049076625537,0.40764331210191085,0.18518518518518517
DM_peso_familia_314380,n,42,184,157,27,101,5,94.90445859872611,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300,36,0,0.028709829867674858,1.1719745222929936,1.0,0.1956521739130435,7.6970218626269595,0.005531201417589782,0.22929936305732485,0.0
DM_peso_familia_314380,n,42,184,157,27,101,6,94.90445859872611,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,96,11,0.02554938563327031,1.0514911601881063,0.897196261682243,0.5815217391304348,3.9419591416734083,0.04709589914961876,0.6114649681528662,0.4074074074074074
DM_peso_familia_314380,n,42,184,157,27,101,7,94.90445859872611,0.4,cod_agua_canalizada_fam=s@social_assistence_M=n,129,17,0.024043005671077474,1.0355117354506589,0.8835616438356164,0.7934782608695652,5.184021139237686,0.022795509658861124,0.821656050955414,0.6296296296296297
DM_peso_familia_314380,n,42,184,157,27,101,8,94.90445859872611,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@social_assistence_M=n,30,0,0.02392485822306238,1.1719745222929936,1.0,0.16304347826086957,6.1642815782943154,0.013035530340928525,0.1910828025477707,0.0
DM_peso_familia_314380,n,42,184,157,27,101,9,94.90445859872611,0.4,val_desp_energia_fam_eq=>= 65@social_assistence_M=n,55,5,0.020675803402646485,1.0743099787685773,0.9166666666666666,0.32608695652173914,2.858759039842527,0.09087758357772446,0.3503184713375796,0.18518518518518517
