base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270915,n,42,2078,1933,145,117,0,94.72322814278323,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1059,43,0.016311864243493172,1.0330659676288139,0.9609800362976406,0.5303176130895092,34.19823122164159,4.977417367157955E-9,0.5478530781169167,0.296551724137931
DM_peso_familia_270915,n,42,2078,1933,145,117,1,94.72322814278323,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@consultas=>6,420,8,0.010522259409497364,1.0549192335771718,0.9813084112149533,0.20596727622714148,21.6729563083641,3.233174039385389E-6,0.2172788411795137,0.05517241379310345
DM_peso_familia_270915,n,42,2078,1933,145,117,2,94.72322814278323,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40),642,25,0.010366866415752908,1.0347200946862316,0.9625187406296851,0.3209817131857555,15.785924339653434,7.092822271426158E-5,0.3321262286601138,0.1724137931034483
DM_peso_familia_270915,n,42,2078,1933,145,117,3,94.72322814278323,0.3,female=n@estcivmae=casada/uniEstavel,744,38,0.00797251744060563,1.0227744531313054,0.9514066496163683,0.3763233878729548,8.669759718122108,0.003235338480770178,0.38489394723228143,0.2620689655172414
DM_peso_familia_270915,n,42,2078,1933,145,117,4,94.72322814278323,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,770,40,0.007950285358043067,1.0219258748315483,0.9506172839506173,0.3897978825794033,8.507246589826664,0.003537349065899309,0.3983445421624418,0.27586206896551724
DM_peso_familia_270915,n,42,2078,1933,145,117,5,94.72322814278323,0.3,locnasc=hospital@tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s,323,8,0.0072650277298913135,1.0490307475661238,0.9758308157099698,0.15928777670837344,12.61773824361641,3.8210338677791E-4,0.16709777547853077,0.05517241379310345
DM_peso_familia_270915,n,42,2078,1933,145,117,6,94.72322814278323,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=outros,144,1,0.004387825711588751,1.0675990509659812,0.993103448275862,0.0697786333012512,9.495694654939712,0.0020595459416944406,0.07449560269011898,0.006896551724137931
DM_peso_familia_270915,n,42,2078,1933,145,117,7,94.72322814278323,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,422,22,0.004322287384867912,1.0217465266611672,0.9504504504504504,0.2136669874879692,3.5597550616180325,0.05919647325964328,0.21831350232798757,0.15172413793103448
DM_peso_familia_270915,n,42,2078,1933,145,117,8,94.72322814278323,0.3,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=s,666,41,0.0040103434764122295,1.012671306299945,0.942008486562942,0.3402309913378248,2.2936868898392353,0.1299010283776164,0.3445421624418003,0.2827586206896552
DM_peso_familia_270915,n,42,2078,1933,145,117,9,94.72322814278323,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,567,35,0.003371865855319173,1.012512181330382,0.9418604651162791,0.2897016361886429,1.768827933996843,0.18352719796798245,0.2933264355923435,0.2413793103448276
