base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270830,s,42,1265,57,1208,114,0,98.24561403508771,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,30,284,0.01253073786498774,2.1203486423064026,0.09554140127388536,0.2482213438735178,24.737394920685546,6.569705208736565E-7,0.5263157894736842,0.23509933774834438
DM_peso_familia_270830,s,42,1265,57,1208,114,1,98.24561403508771,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=4-6,26,255,0.010544142229998905,2.0534432165823815,0.09252669039145907,0.22213438735177865,18.916114329810135,1.3659397733900569E-5,0.45614035087719296,0.21109271523178808
DM_peso_familia_270830,s,42,1265,57,1208,114,2,98.24561403508771,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,26,286,0.009439922510896905,1.8494152046783627,0.08333333333333333,0.2466403162055336,14.099386039178519,1.7340037174273792E-4,0.45614035087719296,0.2367549668874172
DM_peso_familia_270830,s,42,1265,57,1208,114,3,98.24561403508771,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,17,104,0.009128716274273932,3.1180223285486446,0.14049586776859505,0.09565217391304348,28.321670196888043,1.0273939632376994E-7,0.2982456140350877,0.08609271523178808
DM_peso_familia_270830,s,42,1265,57,1208,114,4,98.24561403508771,0.4,female=s@consultas=4-6,22,228,0.008486306613132528,1.9529824561403513,0.088,0.1976284584980237,13.351873975873687,2.5816451810678487E-4,0.38596491228070173,0.18874172185430463
DM_peso_familia_270830,s,42,1265,57,1208,114,5,98.24561403508771,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,36,545,0.007763283288287587,1.3751245583839116,0.06196213425129088,0.4592885375494071,7.13459741082382,0.007561061670036562,0.631578947368421,0.451158940397351
DM_peso_familia_270830,s,42,1265,57,1208,114,6,98.24561403508771,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=n,15,122,0.0069777687512693545,2.4298885900883596,0.10948905109489052,0.108300395256917,14.822256202820572,1.1813309491703894E-4,0.2631578947368421,0.10099337748344371
DM_peso_familia_270830,s,42,1265,57,1208,114,7,98.24561403508771,0.4,val_desp_transpor_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,15,156,0.005766689059351029,1.9467528470298554,0.08771929824561403,0.13517786561264822,8.362776205230858,0.0038298500898883425,0.2631578947368421,0.1291390728476821
DM_peso_familia_270830,s,42,1265,57,1208,114,8,98.24561403508771,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,24,357,0.005401115468137293,1.397983146843487,0.06299212598425197,0.3011857707509881,4.074745800791519,0.043528815136541055,0.42105263157894735,0.2955298013245033
DM_peso_familia_270830,s,42,1265,57,1208,114,9,98.24561403508771,0.4,val_desp_transpor_fam_eq=0@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo@age_M=< 20,9,41,0.005333624958990142,3.994736842105263,0.18,0.039525691699604744,22.02974672854567,2.6845744921510928E-6,0.15789473684210525,0.03394039735099338

DM_peso_familia_270830,n,42,1265,1208,57,116,0,96.27483443708608,0.4,consultas=>6,547,9,0.0126900904560296,1.0302345871647052,0.9838129496402878,0.43952569169960476,19.218489307039658,1.165787909240823E-5,0.45281456953642385,0.15789473684210525
DM_peso_familia_270830,n,42,1265,1208,57,116,1,96.27483443708608,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,847,25,0.011297786248808719,1.017162912388359,0.9713302752293578,0.6893280632411067,17.522195023992854,2.8397322831441585E-5,0.7011589403973509,0.43859649122807015
DM_peso_familia_270830,n,42,1265,1208,57,116,2,96.27483443708608,0.4,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,276,3,0.0075664359699417205,1.0359253720714945,0.989247311827957,0.22055335968379447,9.790670659010305,0.0017539947921251242,0.22847682119205298,0.05263157894736842
DM_peso_familia_270830,n,42,1265,1208,57,116,3,96.27483443708608,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,483,13,0.00739083566373476,1.0197390381328775,0.9737903225806451,0.39209486166007906,6.737362467932655,0.009441411227918861,0.39983443708609273,0.22807017543859648
DM_peso_familia_270830,n,42,1265,1208,57,116,4,96.27483443708608,0.4,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,369,9,0.006349732068927787,1.022252444023967,0.9761904761904762,0.29881422924901185,5.657261039880662,0.017383248919005334,0.3054635761589404,0.15789473684210525
DM_peso_familia_270830,n,42,1265,1208,57,116,5,96.27483443708608,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,155,0,0.005521098595510002,1.0471854304635762,1.0,0.1225296442687747,8.335029980311438,0.003888783619663161,0.12831125827814568,0.0
DM_peso_familia_270830,n,42,1265,1208,57,116,6,96.27483443708608,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),433,14,0.004854942273742732,1.0143876764893254,0.9686800894854586,0.3533596837944664,3.03262109523968,0.08160608852501905,0.35844370860927155,0.24561403508771928
DM_peso_familia_270830,n,42,1265,1208,57,116,7,96.27483443708608,0.4,female=n@ses_5cat=Rich,151,1,0.0046237247887015885,1.040296052631579,0.993421052631579,0.12015810276679842,5.945057205555266,0.014758612279336503,0.125,0.017543859649122806
DM_peso_familia_270830,n,42,1265,1208,57,116,8,96.27483443708608,0.4,female=n@csection=Natural,401,13,0.004469996406755278,1.014302796173657,0.9685990338164251,0.32727272727272727,2.668058111265675,0.10238087268939211,0.33195364238410596,0.22807017543859648
DM_peso_familia_270830,n,42,1265,1208,57,116,9,96.27483443708608,0.4,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],222,5,0.004133168773141279,1.0241196720833212,0.9779735682819384,0.17944664031620552,3.410781557249841,0.06477176251542294,0.1837748344370861,0.08771929824561403
