base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220390,s,42,1542,107,1435,115,0,95.32710280373831,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,38,300,0.009433232229943763,1.6201957639772162,0.11242603550295859,0.2191958495460441,12.41549544516294,4.2578603570830875E-4,0.35514018691588783,0.20905923344947736
DM_peso_familia_220390,s,42,1542,107,1435,115,1,95.32710280373831,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=<=1,30,226,0.007935186166499282,1.6888142523364487,0.1171875,0.16601815823605706,10.859741714185848,9.827740070800228E-4,0.2803738317757009,0.15749128919860628
DM_peso_familia_220390,s,42,1542,107,1435,115,2,95.32710280373831,0.3,cod_material_piso_fam=cepeca@bf_baby=n,73,809,0.007650885453728795,1.1927649564498695,0.08276643990929705,0.5719844357976653,5.709486744049161,0.0168734720525211,0.6822429906542056,0.5637630662020906
DM_peso_familia_220390,s,42,1542,107,1435,115,3,95.32710280373831,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n,28,208,0.007538174520263576,1.70980516394741,0.11864406779661017,0.15304798962386512,10.467992083576203,0.0012146066251820242,0.2616822429906542,0.14494773519163764
DM_peso_familia_220390,s,42,1542,107,1435,115,4,95.32710280373831,0.3,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,13,23,0.006810600210954493,5.204049844236759,0.3611111111111111,0.023346303501945526,48.57686599007597,3.175903984242723E-12,0.12149532710280374,0.01602787456445993
DM_peso_familia_220390,s,42,1542,107,1435,115,5,95.32710280373831,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,18,97,0.006498121764817703,2.255668427468509,0.1565217391304348,0.07457846952010376,14.609658570711762,1.3223506377679772E-4,0.16822429906542055,0.06759581881533101
DM_peso_familia_220390,s,42,1542,107,1435,115,6,95.32710280373831,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,32,294,0.006082184775276268,1.4145977868241497,0.09815950920245399,0.21141374837872892,5.298515807631359,0.02134360350351583,0.29906542056074764,0.2048780487804878
DM_peso_familia_220390,s,42,1542,107,1435,115,7,95.32710280373831,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],17,110,0.005309610205218012,1.929060269335492,0.13385826771653545,0.08236057068741894,8.907407226385308,0.0028401623029707945,0.1588785046728972,0.07665505226480836
DM_peso_familia_220390,s,42,1542,107,1435,115,8,95.32710280373831,0.3,racacor_cidacs_M=preto;pardo@age_M=< 20,23,197,0.005015636539202375,1.5066270178419712,0.10454545454545454,0.14267185473411154,4.911160970547172,0.02668370016099797,0.21495327102803738,0.1372822299651568
DM_peso_familia_220390,s,42,1542,107,1435,115,9,95.32710280373831,0.3,csection=Natural,61,707,0.004998814011819504,1.144640771028037,0.07942708333333333,0.4980544747081712,2.3868106449552293,0.12236304415782295,0.5700934579439252,0.4926829268292683
