base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520580,s,42,334,26,308,107,0,88.46153846153845,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,94,0.022266843558392195,1.8685314685314687,0.14545454545454545,0.32934131736526945,10.444433326413847,0.0012301964256618003,0.6153846153846154,0.3051948051948052
DM_peso_familia_520580,s,42,334,26,308,107,1,88.46153846153845,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,12,50,0.021478002079672986,2.4863523573200994,0.1935483870967742,0.18562874251497005,14.19827018332711,1.6452168666314382E-4,0.46153846153846156,0.16233766233766234
DM_peso_familia_520580,s,42,334,26,308,107,2,88.46153846153845,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,9,17,0.020886370970633582,4.446745562130177,0.34615384615384615,0.07784431137724551,28.27549261427882,1.0521973170529719E-7,0.34615384615384615,0.05519480519480519
DM_peso_familia_520580,s,42,334,26,308,107,3,88.46153846153845,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,8,17,0.018125425795116352,4.110769230769232,0.32,0.0748502994011976,22.074263212515643,2.6230306399144254E-6,0.3076923076923077,0.05519480519480519
DM_peso_familia_520580,s,42,334,26,308,107,4,88.46153846153845,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,9,36,0.016458101760550757,2.5692307692307694,0.2,0.1347305389221557,10.810789210789208,0.0010091027614429482,0.34615384615384615,0.11688311688311688
DM_peso_familia_520580,s,42,334,26,308,107,5,88.46153846153845,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=branco@cct_M=n,8,29,0.015328624188748252,2.7775467775467777,0.21621621621621623,0.11077844311377245,11.098299734663373,8.640690242414095E-4,0.3076923076923077,0.09415584415584416
DM_peso_familia_520580,s,42,334,26,308,107,6,88.46153846153845,0.4,consultas=0,6,7,0.01493420344938865,5.928994082840236,0.46153846153846156,0.038922155688622756,27.741121327749653,1.3868322634724706E-7,0.23076923076923078,0.022727272727272728
DM_peso_familia_520580,s,42,334,26,308,107,7,88.46153846153845,0.4,hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=s,8,39,0.0129979561834415,2.18657937806874,0.1702127659574468,0.1407185628742515,6.5009773383262885,0.010781521109645698,0.3076923076923077,0.1266233766233766
DM_peso_familia_520580,s,42,334,26,308,107,8,88.46153846153845,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=branco@primeiraGestacao=s,5,8,0.011940191473340744,4.940828402366863,0.38461538461538464,0.038922155688622756,17.733010339768065,2.5417735645572037E-5,0.19230769230769232,0.025974025974025976
DM_peso_familia_520580,s,42,334,26,308,107,9,88.46153846153845,0.4,tpnascassi=medico@racacor_cidacs_M=branco,7,34,0.011402345010577648,2.193245778611632,0.17073170731707318,0.12275449101796407,5.617526733650932,0.0177817250685105,0.2692307692307692,0.11038961038961038

DM_peso_familia_520580,n,42,334,308,26,109,0,94.15584415584416,0.3,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,123,3,0.020384380938721327,1.0585961657390228,0.9761904761904762,0.3772455089820359,8.229424078668583,0.004121660718761855,0.39935064935064934,0.11538461538461539
DM_peso_familia_520580,n,42,334,308,26,109,1,94.15584415584416,0.3,primeiraGestacao=n,204,11,0.017175230377568212,1.0289338568408335,0.9488372093023256,0.6437125748502994,5.984501642582547,0.014432119763121198,0.6623376623376623,0.4230769230769231
DM_peso_familia_520580,n,42,334,308,26,109,2,94.15584415584416,0.3,consultas=>6@bf_baby=n@primeiraGestacao=n,66,0,0.015382408835024551,1.0844155844155845,1.0,0.19760479041916168,6.9434968017057574,0.008412449977356795,0.21428571428571427,0.0
DM_peso_familia_520580,n,42,334,308,26,109,3,94.15584415584416,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,87,2,0.014754921295134253,1.0600466948781555,0.9775280898876404,0.26646706586826346,5.182340841914334,0.022817563517270822,0.2824675324675325,0.07692307692307693
DM_peso_familia_520580,n,42,334,308,26,109,4,94.15584415584416,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@mesprenat=[1;3],70,1,0.013553730861630028,1.0691421254801534,0.9859154929577465,0.2125748502994012,5.106365385270757,0.023838209520623987,0.22727272727272727,0.038461538461538464
DM_peso_familia_520580,n,42,334,308,26,109,5,94.15584415584416,0.3,escolaridade_eq_M=ate5Ano@cct_M=n,78,2,0.012657320090358188,1.0573051948051948,0.975,0.23952095808383234,4.092305922424034,0.04307883236594945,0.2532467532467532,0.07692307692307693
DM_peso_familia_520580,n,42,334,308,26,109,6,94.15584415584416,0.3,val_desp_agua_esgoto_fam_eq=(17;40),76,2,0.012191186489296839,1.0566100566100565,0.9743589743589743,0.23353293413173654,3.8633641999026613,0.04935127936615602,0.24675324675324675,0.07692307692307693
DM_peso_familia_520580,n,42,334,308,26,109,7,94.15584415584416,0.3,consultas=4-6,132,7,0.01143820144142849,1.0298047276464541,0.9496402877697842,0.4161676646706587,2.5053842302320453,0.11345781002635968,0.42857142857142855,0.2692307692307692
DM_peso_familia_520580,n,42,334,308,26,109,8,94.15584415584416,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65),39,0,0.009089605220696326,1.0844155844155843,1.0,0.11676646706586827,3.7274488223640763,0.053525087407213734,0.1266233766233766,0.0
DM_peso_familia_520580,n,42,334,308,26,109,9,94.15584415584416,0.3,val_desp_energia_fam_eq=>= 65,38,0,0.008856538420165651,1.0844155844155843,1.0,0.11377245508982035,3.619603369603369,0.05710248525759476,0.12337662337662338,0.0
