base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412625,s,42,2543,202,2341,108,0,99.00990099009901,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@social_assistence_M=n@bf_baby=n,106,748,0.015007308814540127,1.5625826048647018,0.12412177985948478,0.33582383012190326,35.11536089686272,3.1073991157981595E-9,0.5247524752475248,0.31952157197778724
DM_peso_familia_412625,s,42,2543,202,2341,108,1,99.00990099009901,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@bf_baby=n,60,367,0.010256308752531564,1.768961439469474,0.1405152224824356,0.16791191506095163,26.18289425865049,3.1056141081009514E-7,0.297029702970297,0.15677061085006408
DM_peso_familia_412625,s,42,2543,202,2341,108,2,99.00990099009901,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@ses_5cat=Middle@racacor_cidacs_M=branco@social_assistence_M=n@bf_baby=n,51,280,0.009715860073429887,1.9397116448805003,0.1540785498489426,0.1301612268973653,28.99535326709554,7.255212319812188E-8,0.2524752475247525,0.1196070055531824
DM_peso_familia_412625,s,42,2543,202,2341,108,3,99.00990099009901,0.5,female=s@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@bf_baby=n,61,408,0.009337623315466313,1.6373894319069435,0.1300639658848614,0.18442784113252064,20.159052855252092,7.126217494657361E-6,0.30198019801980197,0.17428449380606578
DM_peso_familia_412625,s,42,2543,202,2341,108,4,99.00990099009901,0.5,cod_agua_canalizada_fam=s@tpnascassi=medico@bf_baby=n,124,1139,0.009309943683546656,1.2359853562553407,0.09817893903404593,0.49665749115218244,12.057570373971148,5.158247601289023E-4,0.6138613861386139,0.486544211875267
DM_peso_familia_412625,s,42,2543,202,2341,108,5,99.00990099009901,0.5,cod_iluminacao_domic_fam_eq=eletricidade@perdaFetalAnterior=s,43,325,0.005414228784373968,1.4710100086095568,0.11684782608695653,0.14471097129374755,8.236546310628274,0.004105517958835514,0.21287128712871287,0.1388295600170867
DM_peso_familia_412625,s,42,2543,202,2341,108,6,99.00990099009901,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cct_M=n,104,1061,0.004506367784372265,1.123834615221179,0.08927038626609442,0.45812033031852145,2.844835388868567,0.09166798150484823,0.5148514851485149,0.4532251174711662
DM_peso_familia_412625,s,42,2543,202,2341,108,7,99.00990099009901,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3],65,613,0.004382196027771796,1.2069204708081427,0.09587020648967552,0.26661423515532834,3.415498425236085,0.06458690675428869,0.3217821782178218,0.2618539085860743
DM_peso_familia_412625,s,42,2543,202,2341,108,8,99.00990099009901,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n,56,524,0.0039042198140083373,1.2155001707067261,0.09655172413793103,0.22807707432166732,3.0109202110767836,0.08270532675803077,0.27722772277227725,0.22383596753524135
DM_peso_familia_412625,s,42,2543,202,2341,108,9,99.00990099009901,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cct_M=n,152,1644,0.0036716490519571416,1.0654479701867736,0.08463251670378619,0.706252457727094,2.2598229250556674,0.1327692415775793,0.7524752475247525,0.702263989747971

DM_peso_familia_412625,n,42,2543,2341,202,113,0,92.43912857753097,0.4,female=n@qtd_familias_domic_fam=<=1@consultas=>6,884,34,0.015304826198972611,1.0460550255509675,0.9629629629629629,0.3609909555642941,35.313419654091504,2.80691314635817E-9,0.3776164032464759,0.16831683168316833
DM_peso_familia_412625,n,42,2543,2341,202,113,1,92.43912857753097,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,1028,61,0.010028840939381733,1.0254398279717685,0.9439853076216712,0.4282343688556823,14.285262266013525,1.5709000369545922E-4,0.4391285775309697,0.30198019801980197
DM_peso_familia_412625,n,42,2543,2341,202,113,2,92.43912857753097,0.4,qtd_familias_domic_fam=<=1@consultas=>6@escolaridade_eq_M=ate9ano,627,27,0.009811115119589157,1.0414411625236608,0.9587155963302753,0.25717656311443177,17.522902909649474,2.8386752189080156E-5,0.26783425886373347,0.13366336633663367
DM_peso_familia_412625,n,42,2543,2341,202,113,3,92.43912857753097,0.4,female=n@age_M=[20;40),947,58,0.008584706400288604,1.0235966685156022,0.9422885572139303,0.39520251671254425,10.722782922404237,0.0010582439089478202,0.4045279794959419,0.2871287128712871
DM_peso_familia_412625,n,42,2543,2341,202,113,4,92.43912857753097,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@bf_baby=n,754,42,0.008348115133042393,1.0289712123196073,0.9472361809045227,0.31301612268973655,11.270674437797554,7.874111596823941E-4,0.3220845792396412,0.2079207920792079
DM_peso_familia_412625,n,42,2543,2341,202,113,5,92.43912857753097,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@csection=Natural@hh_income_exp=>= 512,293,11,0.00517021504599844,1.0469814406798714,0.9638157894736842,0.11954384585135666,8.832193086998274,0.002959625008386091,0.12516018795386588,0.054455445544554455
DM_peso_familia_412625,n,42,2543,2341,202,113,6,92.43912857753097,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),323,15,0.004659301616598745,1.0380798677548915,0.9556213017751479,0.13291388124262682,6.550815589244669,0.010483609225274026,0.1379752242631354,0.07425742574257425
DM_peso_familia_412625,n,42,2543,2341,202,113,7,92.43912857753097,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,476,29,0.004370443781817066,1.0239070212019066,0.9425742574257425,0.1985843491938655,4.173827885530329,0.04105294966537809,0.20333190944041007,0.14356435643564355
