base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292225,s,42,631,39,592,113,0,97.43589743589743,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],12,57,0.012258860109352749,2.8138238573021184,0.17391304347826086,0.10935023771790808,16.790949463087987,4.173186557521191E-5,0.3076923076923077,0.09628378378378379
DM_peso_familia_292225,s,42,631,39,592,113,1,97.43589743589743,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,19,172,0.011402422638078565,1.6094777822526516,0.09947643979057591,0.30269413629160064,6.702992098934508,0.009625125640842502,0.48717948717948717,0.2905405405405405
DM_peso_familia_292225,s,42,631,39,592,113,2,97.43589743589743,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@perdaFetalAnterior=s,8,15,0.010425430918648485,5.627647714604237,0.34782608695652173,0.03645007923930269,33.67573605739992,6.510775585333306E-9,0.20512820512820512,0.02533783783783784
DM_peso_familia_292225,s,42,631,39,592,113,3,97.43589743589743,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],15,127,0.0098628444272543,1.7091007583965332,0.1056338028169014,0.22503961965134706,6.0697058460413915,0.013751986122417348,0.38461538461538464,0.21452702702702703
DM_peso_familia_292225,s,42,631,39,592,113,4,97.43589743589743,0.3,female=s@consultas=4-6,15,129,0.009666943774000972,1.6853632478632479,0.10416666666666667,0.22820919175911253,5.773609599544854,0.016268585621788234,0.38461538461538464,0.2179054054054054
DM_peso_familia_292225,s,42,631,39,592,113,5,97.43589743589743,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,11,53,0.011163825688603355,2.780849358974359,0.171875,0.10142630744849446,14.880706235415438,1.1452839169745488E-4,0.28205128205128205,0.08952702702702703
DM_peso_familia_292225,s,42,631,39,592,113,6,97.43589743589743,0.3,locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=s,9,33,0.010149160766624556,3.4670329670329676,0.21428571428571427,0.06656101426307448,18.040815338300487,2.162192341970126E-5,0.23076923076923078,0.05574324324324324
DM_peso_familia_292225,s,42,631,39,592,113,7,97.43589743589743,0.3,locnasc=hospital@estcivmae=solteira@cct_M=n,14,110,0.010041164252651565,1.82671629445823,0.11290322580645161,0.196513470681458,6.948626696682147,0.008388360285969454,0.358974358974359,0.1858108108108108
DM_peso_familia_292225,s,42,631,39,592,113,8,97.43589743589743,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,10,59,0.009089288001587299,2.344853214418432,0.14492753623188406,0.10935023771790808,9.230703589558804,0.0023799017815862022,0.2564102564102564,0.09966216216216216
DM_peso_familia_292225,s,42,631,39,592,113,9,97.43589743589743,0.3,primeiraGestacao=s,16,163,0.007823468395950382,1.446211144535167,0.0893854748603352,0.2836767036450079,3.277688532603837,0.07022777189324403,0.41025641025641024,0.27533783783783783

DM_peso_familia_292225,n,42,631,592,39,114,0,95.77702702702703,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),393,14,0.017678778182694983,1.0292142572547978,0.9656019656019657,0.6450079239302694,14.85328616657797,1.1620543273538342E-4,0.6638513513513513,0.358974358974359
DM_peso_familia_292225,n,42,631,592,39,114,1,95.77702702702703,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,220,3,0.017088564676098355,1.051539207368804,0.9865470852017937,0.35340729001584786,13.906141021710791,1.9216956749668057E-4,0.3716216216216216,0.07692307692307693
DM_peso_familia_292225,n,42,631,592,39,114,2,95.77702702702703,0.5,female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,247,7,0.013785880585994136,1.0365037773994468,0.9724409448818898,0.40253565768621236,8.599128527909285,0.0033632390226423503,0.4172297297297297,0.1794871794871795
DM_peso_familia_292225,n,42,631,592,39,114,3,95.77702702702703,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,161,2,0.012796331132381116,1.0528001160669873,0.9877300613496932,0.2583201267828843,9.300321561964733,0.002291136395975002,0.2719594594594595,0.05128205128205128
DM_peso_familia_292225,n,42,631,592,39,114,4,95.77702702702703,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),225,7,0.011630973400207469,1.033718254892824,0.9698275862068966,0.3676703645007924,6.331866167718594,0.011858746922633223,0.38006756756756754,0.1794871794871795
DM_peso_familia_292225,n,42,631,592,39,114,5,95.77702702702703,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@primeiraGestacao=n,247,9,0.010812209131481997,1.0284060916385134,0.96484375,0.40570522979397783,5.2761620281639825,0.021619353016024023,0.4172297297297297,0.23076923076923078
DM_peso_familia_292225,n,42,631,592,39,114,6,95.77702702702703,0.5,estcivmae=casada/uniEstavel@csection=Natural@social_assistence_M=n,252,10,0.009815125037359288,1.0251959975242417,0.9618320610687023,0.4152139461172742,4.317421979216805,0.03772403369118327,0.42567567567567566,0.2564102564102564
DM_peso_familia_292225,n,42,631,592,39,114,7,95.77702702702703,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@ses_5cat=Poor,190,6,0.009689547695530196,1.03324944842802,0.9693877551020408,0.31061806656101426,4.771140038566147,0.028940655417489802,0.32094594594594594,0.15384615384615385
DM_peso_familia_292225,n,42,631,592,39,114,8,95.77702702702703,0.5,val_desp_gas_fam_eq=>= 45@csection=Natural,103,1,0.008602047915290557,1.0556295478170477,0.9903846153846154,0.1648177496038035,5.849520167542856,0.015581299085390077,0.17398648648648649,0.02564102564102564
DM_peso_familia_292225,n,42,631,592,39,114,9,95.77702702702703,0.5,val_desp_alimentacao_fam_eq=>= 300@csection=Natural,85,0,0.008325777763266621,1.0658783783783785,1.0,0.1347068145800317,6.471404440154441,0.010962386759589715,0.14358108108108109,0.0
