base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210955,s,42,415,23,392,110,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=4-6@bf_baby=n,12,78,0.016896501669327917,2.4057971014492754,0.13333333333333333,0.21686746987951808,13.325831001296839,2.617748737315795E-4,0.5217391304347826,0.1989795918367347
DM_peso_familia_210955,s,42,415,23,392,110,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@bf_baby=n,20,231,0.014672666569894036,1.4377273514637103,0.0796812749003984,0.6048192771084338,7.140475082702066,0.007536319080734044,0.8695652173913043,0.5892857142857143
DM_peso_familia_210955,s,42,415,23,392,110,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,11,80,0.014353316881985774,2.181079789775442,0.12087912087912088,0.21927710843373494,9.539919806113241,0.002010505275635177,0.4782608695652174,0.20408163265306123
DM_peso_familia_210955,s,42,415,23,392,110,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@bf_baby=n,9,54,0.013273334301059661,2.577639751552795,0.14285714285714285,0.15180722891566265,10.846844966812249,9.896422823730822E-4,0.391304347826087,0.1377551020408163
DM_peso_familia_210955,s,42,415,23,392,110,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,9,59,0.012605603135433302,2.3881074168797958,0.1323529411764706,0.163855421686747,9.194231891791926,0.002427789444289563,0.391304347826087,0.15051020408163265
DM_peso_familia_210955,s,42,415,23,392,110,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@csection=C-section@tpnascassi=medico@age_M=[20;40),10,73,0.013012048192771087,2.173913043478261,0.12048192771084337,0.2,8.388836512866016,0.003775324925254564,0.43478260869565216,0.18622448979591838
DM_peso_familia_210955,s,42,415,23,392,110,6,100.0,0.5,cod_especie_domic_fam_eq=partImpr@hh_income_exp=(185;512)@cct_M=n,7,26,0.012460444186384092,3.8274044795783935,0.21212121212121213,0.07951807228915662,16.81575325534059,4.1189949599340636E-5,0.30434782608695654,0.0663265306122449
DM_peso_familia_210955,s,42,415,23,392,110,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@locnasc=hospital,14,162,0.010230802728988242,1.4352766798418974,0.07954545454545454,0.42409638554216866,3.3973119994107073,0.06530275429178911,0.6086956521739131,0.413265306122449
DM_peso_familia_210955,s,42,415,23,392,110,8,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60),4,2,0.008837276818115835,12.028985507246379,0.6666666666666666,0.014457831325301205,43.449915897048726,4.349498539113483E-11,0.17391304347826086,0.00510204081632653
DM_peso_familia_210955,s,42,415,23,392,110,9,100.0,0.5,cod_especie_domic_fam_eq=partImpr,9,89,0.008599216141675135,1.6570541259982254,0.09183673469387756,0.236144578313253,3.249817498635158,0.07143141074630577,0.391304347826087,0.22704081632653061
