base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522205,s,42,218,15,203,98,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,11,52,0.03057402575540779,2.5375661375661376,0.1746031746031746,0.2889908256880734,15.478475268985362,8.345016282285123E-5,0.7333333333333333,0.2561576354679803
DM_peso_familia_522205,s,42,218,15,203,98,1,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@ses_5cat=Middle,8,42,0.02091574783267402,2.3253333333333335,0.16,0.22935779816513763,8.420980842911877,0.003709156438871819,0.5333333333333333,0.20689655172413793
DM_peso_familia_522205,s,42,218,15,203,98,2,100.0,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@hh_income_exp=>= 512@ses_5cat=Middle,7,30,0.02043178183654575,2.7495495495495494,0.1891891891891892,0.16972477064220184,10.079230045166414,0.0014994997962979317,0.4666666666666667,0.1477832512315271
DM_peso_familia_522205,s,42,218,15,203,98,3,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=(150;350)@mesprenat=[1;3],6,17,0.020263445837892434,3.791304347826087,0.2608695652173913,0.10550458715596331,14.803326688304198,1.1932482020871049E-4,0.4,0.08374384236453201
DM_peso_familia_522205,s,42,218,15,203,98,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@ses_5cat=Middle,11,101,0.015108155879134751,1.4273809523809522,0.09821428571428571,0.5137614678899083,3.108810121315931,0.07786982941744203,0.7333333333333333,0.4975369458128079
DM_peso_familia_522205,s,42,218,15,203,98,5,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@consultas=4-6@escolaridade_eq_M=ate9ano@social_assistence_M=n,4,4,0.015823583873411328,7.266666666666667,0.5,0.03669724770642202,24.098809914770502,9.151683808550359E-7,0.26666666666666666,0.019704433497536946
DM_peso_familia_522205,s,42,218,15,203,98,6,100.0,0.5,qtd_familias_domic_fam=<=1@consultas=4-6,5,26,0.013151249894790001,2.344086021505376,0.16129032258064516,0.14220183486238533,4.824206960567624,0.0280627721588681,0.3333333333333333,0.12807881773399016
DM_peso_familia_522205,s,42,218,15,203,98,7,100.0,0.5,bf_baby=s@partoNormalApenas=s,4,20,0.010773503913811967,2.422222222222222,0.16666666666666666,0.11009174311926606,4.030845451108515,0.04467554710216659,0.26666666666666666,0.09852216748768473
DM_peso_familia_522205,s,42,218,15,203,98,8,100.0,0.5,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,3,8,0.010289537917683696,3.9636363636363634,0.2727272727272727,0.05045871559633028,7.518373280892021,0.006107280744796384,0.2,0.03940886699507389
DM_peso_familia_522205,s,42,218,15,203,98,9,100.0,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,3,9,0.009973907920208736,3.6333333333333333,0.25,0.05504587155963303,6.506949160648524,0.010745370930665299,0.2,0.04433497536945813
