base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411210,s,42,408,41,367,93,0,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,21,75,0.027825836216839674,2.176829268292683,0.21875,0.23529411764705882,19.42323284477867,1.0472530382776846E-5,0.5121951219512195,0.20435967302452315
DM_peso_familia_411210,s,42,408,41,367,93,1,100.0,0.3,qtd_familias_domic_fam=<=1@csection=Natural@cct_M=n,17,50,0.025164600153787006,2.5249362941390605,0.2537313432835821,0.1642156862745098,20.825804210637077,5.030066686617651E-6,0.4146341463414634,0.1362397820163488
DM_peso_familia_411210,s,42,408,41,367,93,2,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,28,163,0.0215842464436755,1.458817520112374,0.14659685863874344,0.4681372549019608,8.445620747417895,0.003659235148241957,0.6829268292682927,0.444141689373297
DM_peso_familia_411210,s,42,408,41,367,93,3,100.0,0.3,escolaridade_eq_M=medio@social_assistence_M=n,20,99,0.01970996732026144,1.6724738675958186,0.16806722689075632,0.2916666666666667,8.487463091836059,0.003576021042802857,0.4878048780487805,0.26975476839237056
DM_peso_familia_411210,s,42,408,41,367,93,4,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@csection=Natural@age_M=[20;40),11,19,0.019571799307958476,3.6487804878048777,0.36666666666666664,0.07352941176470588,25.380451727444484,4.706634818552047E-7,0.2682926829268293,0.051771117166212535
DM_peso_familia_411210,s,42,408,41,367,93,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24],18,81,0.019733996539792388,1.8093126385809313,0.18181818181818182,0.2426470588235294,9.56505157039276,0.0019831662845307685,0.43902439024390244,0.22070844686648503
DM_peso_familia_411210,s,42,408,41,367,93,6,100.0,0.3,female=n@primeiraGestacao=s,12,55,0.01290969819300269,1.7823079723334547,0.1791044776119403,0.1642156862745098,5.480925405149099,0.01922507856827249,0.2926829268292683,0.14986376021798364
DM_peso_familia_411210,s,42,408,41,367,93,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(0;24]@ses_5cat=Middle,8,22,0.012218858131487889,2.6536585365853655,0.26666666666666666,0.07352941176470588,9.892341140616542,0.0016596808216285952,0.1951219512195122,0.05994550408719346
DM_peso_familia_411210,s,42,408,41,367,93,8,100.0,0.3,tpnascassi=medico@primeiraGestacao=s,15,86,0.01188845636293733,1.4779038879497706,0.1485148514851485,0.24754901960784315,3.4248541484796986,0.06422191582538117,0.36585365853658536,0.23433242506811988
DM_peso_familia_411210,s,42,408,41,367,93,9,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,18,113,0.011852412533640909,1.3673431390802457,0.13740458015267176,0.32107843137254904,2.908796559767188,0.0880975898220514,0.43902439024390244,0.3079019073569482
