base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312385,s,42,213,21,192,87,0,95.23809523809523,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@mesprenat=[1;3]@cct_M=n@primeiraGestacao=n,7,7,0.026383654036897443,5.071428571428572,0.5,0.06572769953051644,27.16853800251257,1.8646858335191752E-7,0.3333333333333333,0.036458333333333336
DM_peso_familia_312385,s,42,213,21,192,87,1,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),13,64,0.025391787343781,1.712430426716141,0.16883116883116883,0.3615023474178404,6.694750627523738,0.009669719287532685,0.6190476190476191,0.3333333333333333
DM_peso_familia_312385,s,42,213,21,192,87,2,95.23809523809523,0.5,female=s@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@age_M=[20;40),8,22,0.02367255174237916,2.704761904761905,0.26666666666666666,0.14084507042253522,11.099292544886806,8.636065735693199E-4,0.38095238095238093,0.11458333333333333
DM_peso_familia_312385,s,42,213,21,192,87,3,95.23809523809523,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3]@age_M=[20;40),9,36,0.021424320571315218,2.028571428571429,0.2,0.2112676056338028,6.601913265306123,0.010186924552060495,0.42857142857142855,0.1875
DM_peso_familia_312385,s,42,213,21,192,87,4,95.23809523809523,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],8,33,0.018580969384381408,1.9790940766550524,0.1951219512195122,0.19248826291079812,5.32355721021392,0.021039020016081045,0.38095238095238093,0.171875
DM_peso_familia_312385,s,42,213,21,192,87,5,95.23809523809523,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@bf_baby=n,7,26,0.01758910269126496,2.1515151515151523,0.21212121212121213,0.15492957746478872,5.663415404040403,0.017322358987554187,0.3333333333333333,0.13541666666666666
DM_peso_familia_312385,s,42,213,21,192,87,6,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@ses_5cat=Poorest,5,10,0.016531111551940755,3.380952380952381,0.3333333333333333,0.07042253521126761,10.005185786435785,0.0015610004297141877,0.23809523809523808,0.052083333333333336
DM_peso_familia_312385,s,42,213,21,192,87,7,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300,5,13,0.015142498181577731,2.8174603174603177,0.2777777777777778,0.08450704225352113,7.103386370573871,0.007693845600192151,0.23809523809523808,0.06770833333333333
DM_peso_familia_312385,s,42,213,21,192,87,8,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),7,33,0.014349004827084571,1.7750000000000001,0.175,0.18779342723004694,3.235303016618498,0.07206697048669553,0.3333333333333333,0.171875
DM_peso_familia_312385,s,42,213,21,192,87,9,95.23809523809523,0.5,cod_calcamento_domic_fam=nExiste@ses_5cat=Poorest@bf_baby=n,4,9,0.012762018118098264,3.1208791208791213,0.3076923076923077,0.06103286384976526,6.811501545329669,0.009057257181521616,0.19047619047619047,0.046875

DM_peso_familia_312385,n,42,213,192,21,92,0,92.70833333333334,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,80,1,0.032797725319050425,1.095679012345679,0.9876543209876543,0.38028169014084506,10.939714606381273,9.41246667405804E-4,0.4166666666666667,0.047619047619047616
DM_peso_familia_312385,n,42,213,192,21,92,1,92.70833333333334,0.2,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,66,2,0.022085565033392835,1.0767463235294117,0.9705882352941176,0.3192488262910798,5.379198964068386,0.020378232576286903,0.34375,0.09523809523809523
