base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316240,s,42,969,62,907,114,0,83.87096774193549,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,21,72,0.015530996495062094,3.529136316337149,0.22580645161290322,0.09597523219814241,44.98124765171089,1.9893087177536017E-11,0.3387096774193548,0.07938257993384785
DM_peso_familia_316240,s,42,969,62,907,114,1,83.87096774193549,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,44,440,0.013448907888613056,1.4208211143695018,0.09090909090909091,0.49948400412796695,11.705954903461198,6.230040269176174E-4,0.7096774193548387,0.48511576626240355
DM_peso_familia_316240,s,42,969,62,907,114,2,83.87096774193549,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@age_M=< 20,16,36,0.013078285466595526,4.80893300248139,0.3076923076923077,0.053663570691434466,54.49402100359237,1.5587531265737198E-13,0.25806451612903225,0.03969128996692393
DM_peso_familia_316240,s,42,969,62,907,114,3,83.87096774193549,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,25,170,0.012923859457421553,2.003722084367246,0.1282051282051282,0.20123839009287925,16.812364215004223,4.126357439770967E-5,0.4032258064516129,0.1874310915104741
DM_peso_familia_316240,s,42,969,62,907,114,4,83.87096774193549,0.4,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@primeiraGestacao=s,15,57,0.010725685092352078,3.256048387096775,0.20833333333333334,0.07430340557275542,27.06107549967688,1.9712753751566225E-7,0.24193548387096775,0.06284454244762955
DM_peso_familia_316240,s,42,969,62,907,114,5,83.87096774193549,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate5Ano,18,111,0.010057925728544637,2.1807951987996996,0.13953488372093023,0.13312693498452013,14.182988832733464,1.658632653517289E-4,0.2903225806451613,0.12238147739801543
DM_peso_familia_316240,s,42,969,62,907,114,6,83.87096774193549,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@social_assistence_M=n,26,230,0.009927994879446537,1.5873235887096777,0.1015625,0.26418988648090813,8.20377050034578,0.004180342652872482,0.41935483870967744,0.2535832414553473
DM_peso_familia_316240,s,42,969,62,907,114,7,83.87096774193549,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,20,150,0.009414661524813064,1.838709677419355,0.11764705882352941,0.17543859649122806,9.913651088650088,0.0016405733421953617,0.3225806451612903,0.16538037486218302
DM_peso_familia_316240,s,42,969,62,907,114,8,83.87096774193549,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,12,38,0.009082379353349074,3.7509677419354848,0.24,0.05159958720330237,27.273047453701064,1.766567887528936E-7,0.1935483870967742,0.04189636163175303
DM_peso_familia_316240,s,42,969,62,907,114,9,83.87096774193549,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,30,307,0.00870749690349227,1.3913085096199866,0.08902077151335312,0.347781217750258,5.408285216667073,0.020041393725567347,0.4838709677419355,0.33847850055126794

DM_peso_familia_316240,n,42,969,907,62,113,0,95.14884233737597,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6@age_M=[20;40),545,16,0.020531204171419258,1.0378871404229728,0.9714795008912656,0.5789473684210527,27.978583807272862,1.2266553572892747E-7,0.6008820286659317,0.25806451612903225
DM_peso_familia_316240,n,42,969,907,62,113,1,95.14884233737597,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),334,9,0.013360512310947967,1.0403245248327715,0.9737609329446064,0.3539731682146543,12.629835049527877,3.7963867412760255E-4,0.36824696802646084,0.14516129032258066
DM_peso_familia_316240,n,42,969,907,62,113,2,95.14884233737597,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),272,5,0.013130470807626728,1.0490727952268555,0.9819494584837545,0.28586171310629516,13.664528227880734,2.1854384014829975E-4,0.29988974641675853,0.08064516129032258
