base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430435,s,42,299,22,277,105,0,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cct_M=n@bf_baby=n,17,95,0.029294974329146198,2.062905844155844,0.15178571428571427,0.3745819397993311,16.06867644833689,6.108614485444974E-5,0.7727272727272727,0.34296028880866425
DM_peso_familia_430435,s,42,299,22,277,105,1,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,13,60,0.02551425599266227,2.4202988792029885,0.1780821917808219,0.24414715719063546,15.473480420675745,8.367098239214776E-5,0.5909090909090909,0.21660649819494585
DM_peso_familia_430435,s,42,299,22,277,105,2,100.0,0.5,cod_calcamento_domic_fam=total@locnasc=hospital@cct_M=n,13,88,0.01862395275220635,1.7493249324932492,0.12871287128712872,0.3377926421404682,6.801593147499849,0.00910765685155801,0.5909090909090909,0.3176895306859206
DM_peso_familia_430435,s,42,299,22,277,105,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@cct_M=n@bf_baby=n,9,47,0.01631972796724869,2.1842532467532467,0.16071428571428573,0.18729096989966554,7.675117300543494,0.00559874537887739,0.4090909090909091,0.16967509025270758
DM_peso_familia_430435,s,42,299,22,277,105,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@age_M=[20;40)@perdaFetalAnterior=s,7,22,0.01627498573841456,3.2805642633228835,0.2413793103448276,0.09698996655518395,13.265785264571521,2.702942119999774E-4,0.3181818181818182,0.07942238267148015
DM_peso_familia_430435,s,42,299,22,277,105,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,10,31,0.02335544345141553,3.314855875831485,0.24390243902439024,0.13712374581939799,20.222095843507486,6.895189345046404E-6,0.45454545454545453,0.11191335740072202
DM_peso_familia_430435,s,42,299,22,277,105,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@social_assistence_M=n,15,104,0.02088343530832988,1.7131398013750954,0.12605042016806722,0.3979933110367893,7.984319509446927,0.004718422727425731,0.6818181818181818,0.37545126353790614
DM_peso_familia_430435,s,42,299,22,277,105,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,15,112,0.01891477723962819,1.605225483178239,0.11811023622047244,0.42474916387959866,6.422790935359464,0.011266496392852265,0.6818181818181818,0.4043321299638989
DM_peso_familia_430435,s,42,299,22,277,105,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,7,20,0.016767150255589978,3.5235690235690234,0.25925925925925924,0.0903010033444816,15.012026968738853,1.0682817798357558E-4,0.3181818181818182,0.07220216606498195
DM_peso_familia_430435,s,42,299,22,277,105,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@social_assistence_M=n,10,66,0.014742564400845624,1.788277511961722,0.13157894736842105,0.25418060200668896,5.028993839648046,0.024926375265749146,0.45454545454545453,0.23826714801444043

DM_peso_familia_430435,n,42,299,277,22,110,0,92.7797833935018,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,102,3,0.01580519233565618,1.0485817431665807,0.9714285714285714,0.3511705685618729,4.8090803479895,0.028310149666509132,0.36823104693140796,0.13636363636363635
DM_peso_familia_430435,n,42,299,277,22,110,1,92.7797833935018,0.3,cct_M=s,60,0,0.014764935515262683,1.07942238267148,1.0,0.20066889632107024,5.9616633687295115,0.01462024152921626,0.21660649819494585,0.0
DM_peso_familia_430435,n,42,299,277,22,110,2,92.7797833935018,0.3,female=n@escolaridade_eq_M=ate9ano,68,1,0.013635194237200927,1.063778580024067,0.9855072463768116,0.23076923076923078,4.594087080188164,0.032082424478688476,0.24548736462093862,0.045454545454545456
DM_peso_familia_430435,n,42,299,277,22,110,3,92.7797833935018,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,118,5,0.013545709779532648,1.035543424026298,0.959349593495935,0.411371237458194,3.323833383847682,0.068282441973608,0.4259927797833935,0.22727272727272727
DM_peso_familia_430435,n,42,299,277,22,110,4,92.7797833935018,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira,80,2,0.013489781993489986,1.0530950074843708,0.975609756097561,0.27424749163879597,4.0104191723542595,0.045219906975396684,0.2888086642599278,0.09090909090909091
DM_peso_familia_430435,n,42,299,277,22,110,5,92.7797833935018,0.3,social_assistence_M=s,60,0,0.014764935515262683,1.07942238267148,1.0,0.20066889632107024,5.9616633687295115,0.01462024152921626,0.21660649819494585,0.0
DM_peso_familia_430435,n,42,299,277,22,110,6,92.7797833935018,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@racacor_cidacs_M=branco,70,1,0.014127358754376342,1.0642192505211776,0.9859154929577465,0.23745819397993312,4.834841528920643,0.02789020399351183,0.2527075812274368,0.045454545454545456
DM_peso_familia_430435,n,42,299,277,22,110,7,92.7797833935018,0.3,consultas=>6@primeiraGestacao=s,92,3,0.013344369749779074,1.045335360060802,0.968421052631579,0.3177257525083612,3.6032620947434113,0.057666312086074756,0.33212996389891697,0.13636363636363635
DM_peso_familia_430435,n,42,299,277,22,110,8,92.7797833935018,0.3,bf_baby=s,64,1,0.012650865202850081,1.0628158844765343,0.9846153846153847,0.21739130434782608,4.126337381030523,0.04222063649156904,0.23104693140794225,0.045454545454545456
DM_peso_familia_430435,n,42,299,277,22,110,9,92.7797833935018,0.3,consultas=>6@racacor_cidacs_M=branco,142,8,0.010156485945347338,1.0218531889290012,0.9466666666666667,0.5016722408026756,1.8099347067456972,0.1785160626209672,0.5126353790613718,0.36363636363636365
