base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351140,s,42,388,38,350,105,0,92.10526315789474,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,11,0.022797321713253268,5.105263157894736,0.5,0.05670103092783505,42.67473930728461,6.464173640807758E-11,0.2894736842105263,0.03142857142857143
DM_peso_familia_351140,s,42,388,38,350,105,1,92.10526315789474,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,15,51,0.022000212562440214,2.3205741626794256,0.22727272727272727,0.17010309278350516,15.057779513719366,1.0426960327769574E-4,0.39473684210526316,0.1457142857142857
DM_peso_familia_351140,s,42,388,38,350,105,2,92.10526315789474,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,24,141,0.02020671697311085,1.4851674641148327,0.14545454545454545,0.4252577319587629,7.336850957397569,0.006755508042010194,0.631578947368421,0.40285714285714286
DM_peso_familia_351140,s,42,388,38,350,105,3,92.10526315789474,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,51,0.019675310872568817,2.1991902834008097,0.2153846153846154,0.16752577319587628,12.190859162672103,4.802425961678569E-4,0.3684210526315789,0.1457142857142857
DM_peso_familia_351140,s,42,388,38,350,105,4,92.10526315789474,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,56,0.018413221383781486,2.0421052631578944,0.2,0.18041237113402062,10.07027606752731,0.0015068045315842493,0.3684210526315789,0.16
DM_peso_familia_351140,s,42,388,38,350,105,5,92.10526315789474,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@estcivmae=solteira@escolaridade_eq_M=ate9ano,11,35,0.01673929216707408,2.4416475972540046,0.2391304347826087,0.11855670103092783,11.775984583885341,5.999976893615866E-4,0.2894736842105263,0.1
DM_peso_familia_351140,s,42,388,38,350,105,6,92.10526315789474,0.5,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512@escolaridade_eq_M=ate5Ano,11,38,0.015982038473801675,2.292158968850698,0.22448979591836735,0.12628865979381443,10.16659568371896,0.0014300808950807875,0.2894736842105263,0.10857142857142857
DM_peso_familia_351140,s,42,388,38,350,105,7,92.10526315789474,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,9,28,0.013856414071633544,2.4836415362731157,0.24324324324324326,0.09536082474226804,9.774619315671947,0.0017693735187105375,0.23684210526315788,0.08
DM_peso_familia_351140,s,42,388,38,350,105,8,92.10526315789474,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@escolaridade_eq_M=ate5Ano,8,19,0.013803273461579339,3.0253411306042883,0.2962962962962963,0.06958762886597938,12.924096884254347,3.243791196745338E-4,0.21052631578947367,0.054285714285714284
DM_peso_familia_351140,s,42,388,38,350,105,9,92.10526315789474,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@csection=C-section@ses_5cat=Rich@escolaridade_eq_M=ate9ano,7,12,0.013245297056010203,3.761772853185595,0.3684210526315789,0.04896907216494845,16.544377288964814,4.7524693513767424E-5,0.18421052631578946,0.03428571428571429
