base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410832,s,42,190,12,178,96,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,8,41,0.025817174515235457,2.5850340136054415,0.16326530612244897,0.2578947368421053,11.183274489172511,8.253797857087353E-4,0.6666666666666666,0.2303370786516854
DM_peso_familia_410832,s,42,190,12,178,96,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,9,59,0.02476454293628809,2.0955882352941178,0.1323529411764706,0.35789473684210527,8.569562426186167,0.003418292992411587,0.75,0.33146067415730335
DM_peso_familia_410832,s,42,190,12,178,96,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@racacor_cidacs_M=preto;pardo,5,10,0.021329639889196672,5.277777777777778,0.3333333333333333,0.07894736842105263,20.09113607990012,7.38380958154039E-6,0.4166666666666667,0.056179775280898875
DM_peso_familia_410832,s,42,190,12,178,96,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@racacor_cidacs_M=preto;pardo,5,15,0.01966759002770083,3.9583333333333335,0.25,0.10526315789473684,13.188339942718661,2.816963187026733E-4,0.4166666666666667,0.08426966292134831
DM_peso_familia_410832,s,42,190,12,178,96,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@csection=C-section,5,23,0.01700831024930748,2.827380952380952,0.17857142857142858,0.14736842105263157,7.392920720792131,0.0065481074409275974,0.4166666666666667,0.12921348314606743
DM_peso_familia_410832,s,42,190,12,178,96,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@bf_baby=n,6,26,0.020941828254847646,2.96875,0.1875,0.16842105263157894,10.055157516711704,0.0015192202738069094,0.5,0.14606741573033707
DM_peso_familia_410832,s,42,190,12,178,96,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3],3,0,0.01479224376731302,15.833333333333332,1.0,0.015789473684210527,45.213903743315505,1.7664647522508403E-11,0.25,0.0
DM_peso_familia_410832,s,42,190,12,178,96,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],4,17,0.014072022160664818,3.015873015873016,0.19047619047619047,0.11052631578947368,6.4680560964052765,0.010983060211985585,0.3333333333333333,0.09550561797752809
DM_peso_familia_410832,s,42,190,12,178,96,8,100.0,0.4,ses_5cat=Middle@cct_M=s,4,18,0.013739612188365651,2.8787878787878785,0.18181818181818182,0.11578947368421053,5.920845696126596,0.014962774916977617,0.3333333333333333,0.10112359550561797
DM_peso_familia_410832,s,42,190,12,178,96,9,100.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3],3,4,0.01346260387811634,6.785714285714286,0.42857142857142855,0.03684210526315789,16.401205168013053,5.125263230032484E-5,0.25,0.02247191011235955

DM_peso_familia_410832,n,42,190,178,12,96,0,95.50561797752809,0.5,val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=n,94,2,0.021385041551246507,1.0451779026217227,0.9791666666666666,0.5052631578947369,5.87472939410843,0.015359733684734866,0.5280898876404494,0.16666666666666666
DM_peso_familia_410832,n,42,190,178,12,96,1,95.50561797752809,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cct_M=n,58,0,0.019279778393351793,1.0674157303370788,1.0,0.30526315789473685,5.628192032686416,0.017673851055210466,0.3258426966292135,0.0
DM_peso_familia_410832,n,42,190,178,12,96,2,95.50561797752809,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,68,1,0.017673130193905824,1.0519459371437876,0.9855072463768116,0.3631578947368421,4.336698691852575,0.03729917933294913,0.38202247191011235,0.08333333333333333
DM_peso_familia_410832,n,42,190,178,12,96,3,95.50561797752809,0.5,csection=Natural@racacor_cidacs_M=preto;pardo,45,0,0.014958448753462597,1.0674157303370786,1.0,0.23684210526315788,3.9752034095311903,0.046174876020553146,0.25280898876404495,0.0
DM_peso_familia_410832,n,42,190,178,12,96,4,95.50561797752809,0.5,female=s@val_desp_medicamentos_fam_eq=0,85,3,0.013462603878116345,1.0310265577119508,0.9659090909090909,0.4631578947368421,2.3406800156221834,0.1260345250177165,0.47752808988764045,0.25
DM_peso_familia_410832,n,42,190,178,12,96,5,95.50561797752809,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@social_assistence_M=n,49,0,0.016288088642659276,1.0674157303370786,1.0,0.2578947368421053,4.451350705235477,0.034873653313562736,0.2752808988764045,0.0
DM_peso_familia_410832,n,42,190,178,12,96,6,95.50561797752809,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,58,1,0.014349030470914135,1.049323938297467,0.9830508474576272,0.3105263157894737,3.0880801572752654,0.07886780910573599,0.3258426966292135,0.08333333333333333
DM_peso_familia_410832,n,42,190,178,12,96,7,95.50561797752809,0.5,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,129,6,0.013296398891966774,1.0199750312109863,0.9555555555555556,0.7105263157894737,2.760186130972648,0.09663699332726827,0.7247191011235955,0.5
DM_peso_familia_410832,n,42,190,178,12,96,8,95.50561797752809,0.5,escolaridade_eq_M=ate9ano@social_assistence_M=n,51,1,0.012022160664819927,1.0468885047536731,0.9807692307692307,0.2736842105263158,2.33479837076564,0.1265113704147618,0.28651685393258425,0.08333333333333333
DM_peso_familia_410832,n,42,190,178,12,96,9,95.50561797752809,0.5,val_desp_energia_fam_eq=>= 65@social_assistence_M=n,48,1,0.011024930747922426,1.0456317358404035,0.9795918367346939,0.2578947368421053,2.0394041750894316,0.15326967087501142,0.2696629213483146,0.08333333333333333
