base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320520,s,42,7381,519,6862,118,0,88.4393063583815,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=s,181,1684,0.006755353666331244,1.3802176799061923,0.09705093833780161,0.25267578918845685,27.286701687951957,1.7541368424467407E-7,0.348747591522158,0.24540950160303118
DM_peso_familia_320520,s,42,7381,519,6862,118,1,88.4393063583815,0.4,consultas=1-3@cct_M=n,83,550,0.005214764595952571,1.864756930176211,0.13112164296998421,0.08576073702750305,39.160532426928285,3.9035175092294594E-10,0.1599229287090559,0.0801515593121539
DM_peso_familia_320520,s,42,7381,519,6862,118,2,88.4393063583815,0.4,female=s@social_assistence_M=n,252,2853,0.004561689193414708,1.1542151852782665,0.08115942028985507,0.42067470532448176,9.640732603577984,0.0019030931697860964,0.48554913294797686,0.4157679976683183
DM_peso_familia_320520,s,42,7381,519,6862,118,3,88.4393063583815,0.4,female=s@cct_M=n@primeiraGestacao=s,93,764,0.004435640996747364,1.543298642259259,0.10851808634772463,0.11610892832949465,21.645915483803677,3.2790751627320702E-6,0.1791907514450867,0.11133780238997378
DM_peso_familia_320520,s,42,7381,519,6862,118,4,88.4393063583815,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@primeiraGestacao=s,82,678,0.003869406138615095,1.5344336274211543,0.10789473684210527,0.10296707763175722,18.30245751962882,1.884638891980206E-5,0.1579961464354528,0.0988050131157097
DM_peso_familia_320520,s,42,7381,519,6862,118,5,88.4393063583815,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital@estcivmae=solteira,80,736,0.0030649517528362822,1.3942725452416036,0.09803921568627451,0.11055412545725511,10.78649510561642,0.0010224328882466605,0.15414258188824662,0.10725735937044593
DM_peso_familia_320520,s,42,7381,519,6862,118,6,88.4393063583815,0.4,locnasc=hospital@estcivmae=solteira@escolaridade_eq_M=ate9ano,128,1372,0.0030519559579854773,1.213574823378292,0.08533333333333333,0.2032244953258366,6.49489360095606,0.010818477053462505,0.2466281310211946,0.1999417079568639
DM_peso_familia_320520,s,42,7381,519,6862,118,7,88.4393063583815,0.4,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@racacor_cidacs_M=preto;pardo,90,897,0.002790736810355799,1.296800604388847,0.0911854103343465,0.1337217179244005,7.591121317414688,0.005865645446400003,0.17341040462427745,0.13071990673273098
DM_peso_familia_320520,s,42,7381,519,6862,118,8,88.4393063583815,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,141,1624,0.0022886916338524404,1.1361148864399286,0.07988668555240794,0.23912748950006774,3.2505788882775253,0.0713982373037283,0.27167630057803466,0.2366656951326144
DM_peso_familia_320520,s,42,7381,519,6862,118,9,88.4393063583815,0.4,locnasc=hospital@estcivmae=solteira@age_M=< 20,90,967,0.0021238763203420114,1.2109197696611087,0.08514664143803216,0.14320552770627287,4.15096959491411,0.04161069055064659,0.17341040462427745,0.14092101428155057
