base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312900,s,42,186,14,172,101,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=[20;40)@social_assistence_M=n,9,23,0.03543762284657186,3.736607142857142,0.28125,0.17204301075268819,23.559534371359536,1.211078223262163E-6,0.6428571428571429,0.13372093023255813
DM_peso_familia_312900,s,42,186,14,172,101,1,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@primeiraGestacao=n,9,29,0.03300959648514279,3.146616541353383,0.23684210526315788,0.20430107526881722,17.911970175281066,2.313613642856982E-5,0.6428571428571429,0.1686046511627907
DM_peso_familia_312900,s,42,186,14,172,101,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,7,8,0.03156434269857787,6.2,0.4666666666666667,0.08064516129032258,35.90991432068544,2.0665449351753296E-9,0.5,0.046511627906976744
DM_peso_familia_312900,s,42,186,14,172,101,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@primeiraGestacao=n,7,11,0.030350329517863338,5.166666666666667,0.3888888888888889,0.0967741935483871,28.161337209302328,1.116119654476222E-7,0.5,0.06395348837209303
DM_peso_familia_312900,s,42,186,14,172,101,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@age_M=[20;40)@social_assistence_M=n,9,41,0.02815354376228465,2.3914285714285715,0.18,0.26881720430107525,10.776195524721516,0.0010281378709633415,0.6428571428571429,0.23837209302325582
DM_peso_familia_312900,s,42,186,14,172,101,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,9,43,0.027344201641808296,2.2994505494505497,0.17307692307692307,0.27956989247311825,9.920432179760537,0.0016345399632390345,0.6428571428571429,0.25
DM_peso_familia_312900,s,42,186,14,172,101,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0@cct_M=n,5,14,0.01919297028558215,3.496240601503759,0.2631578947368421,0.10215053763440861,10.733035066429476,0.0010523969241948983,0.35714285714285715,0.08139534883720931
DM_peso_familia_312900,s,42,186,14,172,101,7,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0,8,53,0.018325818013643195,1.7423887587822016,0.13114754098360656,0.3279569892473118,4.071881487936386,0.043602681689808076,0.5714285714285714,0.3081395348837209
DM_peso_familia_312900,s,42,186,14,172,101,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,11,95,0.01624465256098971,1.3787061994609162,0.10377358490566038,0.5698924731182796,2.876956136776781,0.08985572896420424,0.7857142857142857,0.5523255813953488
DM_peso_familia_312900,s,42,186,14,172,101,9,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,4,11,0.015435310440513354,3.542857142857143,0.26666666666666666,0.08064516129032258,8.587200559538381,0.0033853403739884103,0.2857142857142857,0.06395348837209303

DM_peso_familia_312900,n,42,186,172,14,102,0,96.51162790697676,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,106,3,0.027980113307896924,1.0516321740985708,0.9724770642201835,0.5860215053763441,8.623626792300023,0.003318304966773322,0.6162790697674418,0.21428571428571427
DM_peso_familia_312900,n,42,186,172,14,102,1,96.51162790697676,0.3,cod_calcamento_domic_fam=parcial@val_desp_medicamentos_fam_eq=0@csection=C-section,47,0,0.01901953983119437,1.0813953488372094,1.0,0.25268817204301075,5.119123306006357,0.02366356872253883,0.27325581395348836,0.0
