base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220930,s,42,294,17,277,103,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,13,98,0.022386505622657222,2.02543720190779,0.11711711711711711,0.37755102040816324,11.508176398045467,6.929072219572507E-4,0.7647058823529411,0.35379061371841153
DM_peso_familia_220930,s,42,294,17,277,103,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@primeiraGestacao=n,8,30,0.019737146559303993,3.6408668730650153,0.21052631578947367,0.1292517006802721,18.67897890797018,1.546783776129601E-5,0.47058823529411764,0.10830324909747292
DM_peso_familia_220930,s,42,294,17,277,103,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,8,36,0.01855708269702439,3.1443850267379676,0.18181818181818182,0.14965986394557823,14.602751095580992,1.3272064722025245E-4,0.47058823529411764,0.1299638989169675
DM_peso_familia_220930,s,42,294,17,277,103,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,8,46,0.016590309593225043,2.5620915032679736,0.14814814814814814,0.1836734693877551,9.906310610886953,0.001647129860628871,0.47058823529411764,0.16606498194945848
DM_peso_familia_220930,s,42,294,17,277,103,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,10,87,0.014935906335323242,1.7828987265009097,0.10309278350515463,0.3299319727891156,5.445442343424402,0.019619446226859183,0.5882352941176471,0.3140794223826715
DM_peso_familia_220930,s,42,294,17,277,103,5,100.0,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@ses_5cat=Poor,9,67,0.015664769309084177,2.0479876160990713,0.11842105263157894,0.2585034013605442,6.9085337373936655,0.008578531072060747,0.5294117647058824,0.24187725631768953
DM_peso_familia_220930,s,42,294,17,277,103,6,100.0,0.3,cod_calcamento_domic_fam=parcial@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@ses_5cat=Poor,5,14,0.013269933823869684,4.5510835913312695,0.2631578947368421,0.06462585034013606,15.720240321648156,7.343416389415935E-5,0.29411764705882354,0.05054151624548736
DM_peso_familia_220930,s,42,294,17,277,103,7,100.0,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@age_M=< 20,6,41,0.011164329677449208,2.20775969962453,0.1276595744680851,0.1598639455782313,5.008163001220065,0.02522806392185739,0.35294117647058826,0.148014440433213
DM_peso_familia_220930,s,42,294,17,277,103,8,100.0,0.3,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300),7,59,0.010828821324448146,1.834224598930481,0.10606060606060606,0.22448979591836735,3.63489236227889,0.056580263049404445,0.4117647058823529,0.21299638989169675
DM_peso_familia_220930,s,42,294,17,277,103,9,100.0,0.3,mesprenat=[1;3]@ses_5cat=Poor@age_M=< 20,4,16,0.009671895969272063,3.4588235294117644,0.2,0.06802721088435375,7.9625218365825345,0.004775583007405881,0.23529411764705882,0.05776173285198556

DM_peso_familia_220930,n,42,294,277,17,104,0,98.19494584837545,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo,133,1,0.022953399046693475,1.0534511557734791,0.9925373134328358,0.4557823129251701,11.462443146340924,7.101687320646421E-4,0.48014440433212996,0.058823529411764705
DM_peso_familia_220930,n,42,294,277,17,104,1,98.19494584837545,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,146,2,0.022305520847794892,1.0470289784369207,0.9864864864864865,0.5034013605442177,10.740342427621517,0.0010482493571689622,0.5270758122743683,0.11764705882352941
DM_peso_familia_220930,n,42,294,277,17,104,2,98.19494584837545,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,112,1,0.018823175528714865,1.0519791699945689,0.9911504424778761,0.3843537414965986,8.080471958681208,0.004474479098979467,0.4043321299638989,0.058823529411764705
DM_peso_familia_220930,n,42,294,277,17,104,3,98.19494584837545,0.3,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100],169,6,0.014010366051182369,1.0249819494584838,0.9657142857142857,0.5952380952380952,4.39665021922976,0.03600959465358222,0.6101083032490975,0.35294117647058826
DM_peso_familia_220930,n,42,294,277,17,104,4,98.19494584837545,0.3,ses_5cat=Poorest,70,0,0.013767411726595388,1.0613718411552346,1.0,0.23809523809523808,5.638537906137184,0.01756985321387572,0.2527075812274368,0.0
DM_peso_familia_220930,n,42,294,277,17,104,5,98.19494584837545,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],171,4,0.020813087139617693,1.0371119133574007,0.9771428571428571,0.5952380952380952,9.702774911621049,0.001839899682061108,0.6173285198555957,0.23529411764705882
DM_peso_familia_220930,n,42,294,277,17,104,6,98.19494584837545,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,121,3,0.01418390485445878,1.0356934901595434,0.9758064516129032,0.4217687074829932,4.451731614901902,0.034865875867940876,0.4368231046931408,0.17647058823529413
DM_peso_familia_220930,n,42,294,277,17,104,7,98.19494584837545,0.3,female=n@age_M=[20;40),113,3,0.012610486371419299,1.0339225694012197,0.9741379310344828,0.3945578231292517,3.592474088008907,0.058041771042030565,0.40794223826714804,0.17647058823529413
DM_peso_familia_220930,n,42,294,277,17,104,8,98.19494584837545,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,80,1,0.01252950159655696,1.04826848509159,0.9876543209876543,0.2755102040816326,4.244347470348625,0.0393812007622516,0.2888086642599278,0.058823529411764705
DM_peso_familia_220930,n,42,294,277,17,104,9,98.19494584837545,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),87,2,0.010701559535378746,1.0375207885450046,0.9775280898876404,0.30272108843537415,2.927913470534869,0.08705994351040425,0.3140794223826715,0.11764705882352941
