base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210355,s,42,962,57,905,113,0,96.49122807017544,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=< 20@bf_baby=n,20,128,0.011674396289780906,2.280701754385965,0.13513513513513514,0.15384615384615385,18.069022883678304,2.1303939067962574E-5,0.3508771929824561,0.1414364640883978
DM_peso_familia_210355,s,42,962,57,905,113,1,96.49122807017544,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,30,299,0.010921244289227656,1.5389537673972165,0.0911854103343465,0.341995841995842,9.14737662355789,0.0024907491069600107,0.5263157894736842,0.33038674033149174
DM_peso_familia_210355,s,42,962,57,905,113,2,96.49122807017544,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n@social_assistence_M=n,28,295,0.009211794554829898,1.4630384009559503,0.08668730650154799,0.33575883575883575,6.566546620945705,0.010391339113403175,0.49122807017543857,0.3259668508287293
DM_peso_familia_210355,s,42,962,57,905,113,3,96.49122807017544,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo,21,190,0.008833597710936588,1.679720628585682,0.0995260663507109,0.21933471933471935,7.865109394351268,0.0050397777309861835,0.3684210526315789,0.20994475138121546
DM_peso_familia_210355,s,42,962,57,905,113,4,96.49122807017544,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n,20,190,0.007855688728869601,1.6073517126148704,0.09523809523809523,0.2182952182952183,6.241418782448458,0.012479646299141445,0.3508771929824561,0.20994475138121546
DM_peso_familia_210355,s,42,962,57,905,113,5,96.49122807017544,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,24,251,0.008010209153660297,1.4729186602870814,0.08727272727272728,0.28586278586278585,5.424381255064015,0.019857470623324325,0.42105263157894735,0.2773480662983425
DM_peso_familia_210355,s,42,962,57,905,113,6,96.49122807017544,0.5,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,18,176,0.006762159568812376,1.5659251220835595,0.09278350515463918,0.20166320166320167,4.9018476005222125,0.026827977314552887,0.3157894736842105,0.19447513812154696
DM_peso_familia_210355,s,42,962,57,905,113,7,96.49122807017544,0.5,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=0@locnasc=hospital,16,147,0.006592511270265948,1.656656979872995,0.09815950920245399,0.16943866943866945,5.3299029772095645,0.020962552080023622,0.2807017543859649,0.16243093922651933
DM_peso_familia_210355,s,42,962,57,905,113,8,96.49122807017544,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@locnasc=hospital,9,40,0.006337498541240745,3.0998925886143933,0.1836734693877551,0.05093555093555094,14.339064308664806,1.5266386991996672E-4,0.15789473684210525,0.04419889502762431
DM_peso_familia_210355,s,42,962,57,905,113,9,96.49122807017544,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),14,122,0.006176494741983307,1.7373581011351908,0.10294117647058823,0.14137214137214138,5.423968038282584,0.01986217039355931,0.24561403508771928,0.13480662983425415

DM_peso_familia_210355,n,42,962,905,57,117,0,82.43093922651934,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),343,5,0.01623653078954533,1.0477106750492156,0.985632183908046,0.36174636174636177,19.705651190482712,9.033383563616937E-6,0.37900552486187844,0.08771929824561403
