base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430960,s,42,213,16,197,92,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@social_assistence_M=n,12,69,0.02777226740726046,1.9722222222222223,0.14814814814814814,0.38028169014084506,10.034033225657591,0.0015367418146166045,0.75,0.350253807106599
DM_peso_familia_430960,s,42,213,16,197,92,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=4-6@social_assistence_M=n,8,26,0.02556811920033503,3.1323529411764706,0.23529411764705882,0.1596244131455399,14.940922913702249,1.1093046131160911E-4,0.5,0.1319796954314721
DM_peso_familia_430960,s,42,213,16,197,92,2,100.0,0.5,mesprenat=[4;6]@hh_income_exp=(185;512)@social_assistence_M=n,6,7,0.023584385814102143,6.144230769230769,0.46153846153846156,0.06103286384976526,29.75689427957829,4.897614780396964E-8,0.375,0.03553299492385787
DM_peso_familia_430960,s,42,213,16,197,92,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),10,57,0.023319888029271083,1.9869402985074627,0.14925373134328357,0.3145539906103286,7.732805230159612,0.005422643591319831,0.625,0.2893401015228426
DM_peso_familia_430960,s,42,213,16,197,92,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,8,35,0.022394145782362405,2.4767441860465116,0.18604651162790697,0.20187793427230047,9.542527793787801,0.002007650557895868,0.5,0.17766497461928935
DM_peso_familia_430960,s,42,213,16,197,92,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@csection=Natural@cct_M=n,6,3,0.024995040666534418,8.875,0.6666666666666666,0.04225352112676056,47.331124962675425,5.995315355278308E-12,0.375,0.015228426395939087
DM_peso_familia_430960,s,42,213,16,197,92,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cct_M=n,7,20,0.02334192951134034,3.451388888888889,0.25925925925925924,0.1267605633802817,15.09067292997107,1.0246832626115143E-4,0.4375,0.10152284263959391
DM_peso_familia_430960,s,42,213,16,197,92,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@cct_M=n,7,22,0.022636602085124205,3.213362068965518,0.2413793103448276,0.13615023474178403,13.357293256132088,2.5741957060188003E-4,0.4375,0.1116751269035533
DM_peso_familia_430960,s,42,213,16,197,92,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@csection=Natural@cct_M=n,8,37,0.021688818356146267,2.3666666666666667,0.17777777777777778,0.2112676056338028,8.654894851341552,0.0032618390128165142,0.5,0.18781725888324874
DM_peso_familia_430960,s,42,213,16,197,92,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@cct_M=n,13,100,0.021181864268553417,1.5315265486725664,0.11504424778761062,0.5305164319248826,5.522830651138762,0.018769863146656962,0.8125,0.5076142131979695
