base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320405,s,42,711,41,670,113,0,92.6829268292683,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,14,62,0.013526638853776599,3.1944801026957643,0.18421052631578946,0.10689170182841069,25.077360122054554,5.507570883800383E-7,0.34146341463414637,0.09253731343283582
DM_peso_familia_320405,s,42,711,41,670,113,1,92.6829268292683,0.5,female=s@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,23,220,0.012640424433406327,1.6413730803974709,0.09465020576131687,0.34177215189873417,9.293098298376783,0.002300187973439005,0.5609756097560976,0.3283582089552239
DM_peso_familia_320405,s,42,711,41,670,113,2,92.6829268292683,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@hh_income_exp=>= 512,13,65,0.011957960203433685,2.8902439024390243,0.16666666666666666,0.10970464135021098,19.156018111960144,1.2045711329733422E-5,0.3170731707317073,0.09701492537313433
DM_peso_familia_320405,s,42,711,41,670,113,3,92.6829268292683,0.5,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,23,232,0.01166717109674969,1.5641319942611192,0.09019607843137255,0.35864978902953587,7.743110457679133,0.0053917848006087565,0.5609756097560976,0.34626865671641793
DM_peso_familia_320405,s,42,711,41,670,113,4,92.6829268292683,0.5,female=s@tpnascassi=medico@racacor_cidacs_M=preto;pardo,17,141,0.011095483669323333,1.8658536585365852,0.10759493670886076,0.2222222222222222,9.31965000780072,0.00226709294088967,0.4146341463414634,0.21044776119402986
DM_peso_familia_320405,s,42,711,41,670,113,5,92.6829268292683,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Middle@age_M=[20;40),10,42,0.009847266483489311,3.3348968105065664,0.19230769230769232,0.07313642756680731,18.716815857225786,1.5163931121220386E-5,0.24390243902439024,0.0626865671641791
DM_peso_familia_320405,s,42,711,41,670,113,6,92.6829268292683,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@locnasc=hospital@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,11,59,0.009793856239404495,2.7250871080139376,0.15714285714285714,0.09845288326300984,14.139717231083548,1.6972223813993548E-4,0.2682926829268293,0.0880597014925373
DM_peso_familia_320405,s,42,711,41,670,113,7,92.6829268292683,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@ses_5cat=Middle,18,192,0.008284522304711378,1.486411149825784,0.08571428571428572,0.29535864978902954,4.31486553960569,0.03778075666510938,0.43902439024390244,0.2865671641791045
DM_peso_familia_320405,s,42,711,41,670,113,8,92.6829268292683,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@ses_5cat=Middle@cct_M=s,7,15,0.008060990542430483,5.517738359201774,0.3181818181818182,0.030942334739803096,28.354648293166132,1.0100398661894161E-7,0.17073170731707318,0.022388059701492536
DM_peso_familia_320405,s,42,711,41,670,113,9,92.6829268292683,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle@cct_M=s,9,53,0.007629752275375307,2.5173092053501183,0.14516129032258066,0.08720112517580872,9.569160364234698,0.0019787326125940696,0.21951219512195122,0.0791044776119403

DM_peso_familia_320405,n,42,711,670,41,110,0,95.3731343283582,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,302,6,0.016541350408786206,1.040521418879628,0.9805194805194806,0.43319268635724334,14.580603668909973,1.342897117280195E-4,0.4507462686567164,0.14634146341463414
DM_peso_familia_320405,n,42,711,670,41,110,1,95.3731343283582,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,309,7,0.01578371620565713,1.037686567164179,0.9778481012658228,0.4444444444444444,13.201512559155441,2.797232704071506E-4,0.46119402985074626,0.17073170731707318
DM_peso_familia_320405,n,42,711,670,41,110,2,95.3731343283582,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,221,3,0.013947986334890158,1.0469816098081024,0.9866071428571429,0.3150492264416315,11.796017036519107,5.935757594415225E-4,0.32985074626865674,0.07317073170731707
DM_peso_familia_320405,n,42,711,670,41,110,3,95.3731343283582,0.3,female=n@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),219,4,0.0124604121292686,1.04215915936015,0.9820627802690582,0.3136427566807314,9.436902606937949,0.0021266235220974705,0.32686567164179103,0.0975609756097561
DM_peso_familia_320405,n,42,711,670,41,110,4,95.3731343283582,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],190,3,0.011433748548527146,1.044698785863429,0.9844559585492227,0.2714486638537271,8.649271890414843,0.003271920832670694,0.2835820895522388,0.07317073170731707
