base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221005,s,42,250,12,238,104,0,83.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@consultas=4-6@social_assistence_M=n,6,3,0.022271999999999997,13.88888888888889,0.6666666666666666,0.036,78.19891442053999,0.0,0.5,0.012605042016806723
DM_peso_familia_221005,s,42,250,12,238,104,1,83.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural@consultas=4-6@social_assistence_M=n,6,17,0.019584,5.434782608695652,0.2608695652173913,0.092,25.118340766683996,5.39175987412932E-7,0.5,0.07142857142857142
DM_peso_familia_221005,s,42,250,12,238,104,2,83.33333333333334,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@consultas=4-6,6,17,0.019584,5.434782608695652,0.2608695652173913,0.092,25.118340766683996,5.39175987412932E-7,0.5,0.07142857142857142
DM_peso_familia_221005,s,42,250,12,238,104,3,83.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@social_assistence_M=n,6,17,0.019584,5.434782608695652,0.2608695652173913,0.092,25.118340766683996,5.39175987412932E-7,0.5,0.07142857142857142
DM_peso_familia_221005,s,42,250,12,238,104,4,83.33333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@social_assistence_M=n,6,21,0.018816,4.62962962962963,0.2222222222222222,0.108,20.10609924089217,7.326266638574275E-6,0.5,0.08823529411764706
DM_peso_familia_221005,s,42,250,12,238,104,5,83.33333333333334,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),6,37,0.015743999999999998,2.906976744186047,0.13953488372093023,0.172,9.522110158522459,0.002030110146777675,0.5,0.15546218487394958
DM_peso_familia_221005,s,42,250,12,238,104,6,83.33333333333334,0.4,female=n@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=s,7,70,0.013216,1.893939393939394,0.09090909090909091,0.308,4.483375063109847,0.03422606832977848,0.5833333333333334,0.29411764705882354
DM_peso_familia_221005,s,42,250,12,238,104,7,83.33333333333334,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=s,5,31,0.013087999999999999,2.8935185185185186,0.1388888888888889,0.144,7.6027750144710025,0.0058278535502438444,0.4166666666666667,0.13025210084033614
DM_peso_familia_221005,s,42,250,12,238,104,8,83.33333333333334,0.4,female=n@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512)@primeiraGestacao=s,4,15,0.012352,4.385964912280701,0.21052631578947367,0.076,11.886413257488005,5.654490448011584E-4,0.3333333333333333,0.06302521008403361
DM_peso_familia_221005,s,42,250,12,238,104,9,83.33333333333334,0.4,female=n@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),5,35,0.01232,2.6041666666666665,0.125,0.16,6.178513071895424,0.012931090024944636,0.4166666666666667,0.14705882352941177
