base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432380,s,42,194,16,178,102,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,27,0.026357742586884895,2.7714285714285714,0.22857142857142856,0.18041237113402062,12.045363780449641,5.192135337979131E-4,0.5,0.15168539325842698
DM_peso_familia_432380,s,42,194,16,178,102,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,9,0.024550961845041984,4.8500000000000005,0.4,0.07731958762886598,21.660146883434813,3.254836795751892E-6,0.375,0.05056179775280899
DM_peso_familia_432380,s,42,194,16,178,102,2,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,24,0.02290360293336167,2.7379032258064515,0.22580645161290322,0.15979381443298968,10.01675331375065,0.0015512267330392016,0.4375,0.1348314606741573
DM_peso_familia_432380,s,42,194,16,178,102,3,100.0,0.4,cod_banheiro_domic_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s,11,71,0.02184079073227761,1.6265243902439024,0.13414634146341464,0.422680412371134,5.01156658624672,0.025178512578866163,0.6875,0.398876404494382
DM_peso_familia_432380,s,42,194,16,178,102,4,100.0,0.4,val_desp_energia_fam_eq=0@consultas=4-6,6,19,0.020299713040705707,2.9100000000000006,0.24,0.12886597938144329,9.410696097333958,0.0021572331517482057,0.375,0.10674157303370786
DM_peso_familia_432380,s,42,194,16,178,102,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@bf_baby=n,9,42,0.024710383675204596,2.139705882352941,0.17647058823529413,0.26288659793814434,8.078326993561626,0.0044797784352828,0.5625,0.23595505617977527
DM_peso_familia_432380,s,42,194,16,178,102,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,10,65,0.01966202572005527,1.6166666666666667,0.13333333333333333,0.3865979381443299,4.179429075000786,0.04091748242304838,0.625,0.3651685393258427
DM_peso_familia_432380,s,42,194,16,178,102,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section@racacor_cidacs_M=branco@bf_baby=n,5,12,0.018546072908916994,3.5661764705882355,0.29411764705882354,0.08762886597938144,11.02936228766883,8.96799930378056E-4,0.3125,0.06741573033707865
DM_peso_familia_432380,s,42,194,16,178,102,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@bf_baby=n,8,46,0.018280369858645975,1.796296296296296,0.14814814814814814,0.27835051546391754,4.264978300933357,0.038905746172571254,0.5,0.25842696629213485
DM_peso_familia_432380,s,42,194,16,178,102,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,6,25,0.01774896375810394,2.3467741935483875,0.1935483870967742,0.15979381443298968,6.015411914604075,0.014181467924357039,0.375,0.1404494382022472

DM_peso_familia_432380,n,42,194,178,16,100,0,98.31460674157303,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=>6,89,2,0.02837708576894463,1.065934065934066,0.978021978021978,0.4690721649484536,8.289448415662008,0.003987609920447888,0.5,0.125
DM_peso_familia_432380,n,42,194,178,16,100,1,98.31460674157303,0.3,female=n@csection=Natural,61,0,0.02593261770645128,1.0898876404494382,1.0,0.31443298969072164,7.997972459237983,0.0046829758635028584,0.34269662921348315,0.0
DM_peso_familia_432380,n,42,194,178,16,100,2,98.31460674157303,0.3,val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@social_assistence_M=n,73,2,0.021575087682006625,1.0608239700374533,0.9733333333333334,0.3865979381443299,5.0322890504516415,0.024878995626366307,0.4101123595505618,0.125
DM_peso_familia_432380,n,42,194,178,16,100,3,98.31460674157303,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,127,7,0.020884259751301947,1.0329532114707363,0.9477611940298507,0.6907216494845361,5.234205726983062,0.022146918630569168,0.7134831460674157,0.4375
DM_peso_familia_432380,n,42,194,178,16,100,4,98.31460674157303,0.3,partoCesarioAnterior=s,39,0,0.016579870336911478,1.0898876404494382,1.0,0.20103092783505155,4.3876766944545125,0.03619960983263626,0.21910112359550563,0.0
DM_peso_familia_432380,n,42,194,178,16,100,5,98.31460674157303,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cct_M=n,67,1,0.02375385269422896,1.0738598810310642,0.9852941176470589,0.35051546391752575,6.354147979416485,0.011710716968695745,0.37640449438202245,0.0625
DM_peso_familia_432380,n,42,194,178,16,100,6,98.31460674157303,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@ses_5cat=Poor@cct_M=n,55,1,0.018652354129025397,1.0704253611556984,0.9821428571428571,0.28865979381443296,4.3437903465001035,0.03714414467645999,0.3089887640449438,0.0625
DM_peso_familia_432380,n,42,194,178,16,100,7,98.31460674157303,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@age_M=[20;40),48,1,0.015676479965990014,1.0676450355423068,0.9795918367346939,0.25257731958762886,3.3373494690398435,0.0677236204646946,0.2696629213483146,0.0625
DM_peso_familia_432380,n,42,194,178,16,100,8,98.31460674157303,0.3,estcivmae=solteira@racacor_cidacs_M=branco@age_M=[20;40),69,3,0.015145073865448005,1.0444756554307117,0.9583333333333334,0.3711340206185567,2.5195276524221764,0.11244426155321363,0.38764044943820225,0.1875
DM_peso_familia_432380,n,42,194,178,16,100,9,98.31460674157303,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,57,2,0.014773089595068557,1.0529422967053896,0.9661016949152542,0.30412371134020616,2.6437814314028363,0.10395584179259831,0.3202247191011236,0.125
