base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350510,s,42,210,16,194,93,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n@primeiraGestacao=s,9,21,0.03197278911564625,3.9374999999999996,0.3,0.14285714285714285,24.908182989690722,6.012666478039108E-7,0.5625,0.10824742268041238
DM_peso_familia_350510,s,42,210,16,194,93,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@cct_M=n,13,86,0.02598639455782313,1.7234848484848486,0.13131313131313133,0.4714285714285714,8.085532814914258,0.004462001064094223,0.8125,0.44329896907216493
DM_peso_familia_350510,s,42,210,16,194,93,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),7,18,0.024263038548752835,3.675,0.28,0.11904761904761904,16.74763165227083,4.269552513846975E-5,0.4375,0.09278350515463918
DM_peso_familia_350510,s,42,210,16,194,93,3,100.0,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,7,19,0.02390022675736961,3.533653846153846,0.2692307692307692,0.12380952380952381,15.710414116643104,7.381663155858753E-5,0.4375,0.0979381443298969
DM_peso_familia_350510,s,42,210,16,194,93,4,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@age_M=< 20@primeiraGestacao=s,7,20,0.02353741496598639,3.402777777777778,0.25925925925925924,0.12857142857142856,14.752901245000283,1.2255879647538048E-4,0.4375,0.10309278350515463
DM_peso_familia_350510,s,42,210,16,194,93,5,100.0,0.4,val_desp_energia_fam_eq=0@csection=C-section@mesprenat=[1;3],5,17,0.01582766439909297,2.982954545454545,0.22727272727272727,0.10476190476190476,7.969441688767471,0.004757360986124004,0.3125,0.08762886597938144
DM_peso_familia_350510,s,42,210,16,194,93,6,100.0,0.4,consultas=4-6,6,30,0.01551020408163265,2.1875,0.16666666666666666,0.17142857142857143,5.053101670814078,0.024581896725196062,0.375,0.15463917525773196
DM_peso_familia_350510,s,42,210,16,194,93,7,100.0,0.4,cod_material_piso_fam=cepeca@csection=C-section,7,51,0.012290249433106576,1.5840517241379306,0.1206896551724138,0.2761904761904762,2.2543667675454175,0.13323794753687113,0.4375,0.26288659793814434
DM_peso_familia_350510,s,42,210,16,194,93,8,100.0,0.4,csection=C-section@social_assistence_M=n,11,100,0.012108843537414963,1.3006756756756754,0.0990990990990991,0.5285714285714286,1.7555852478532892,0.18517612676424822,0.6875,0.5154639175257731
DM_peso_familia_350510,s,42,210,16,194,93,9,100.0,0.4,qtd_familias_domic_fam=<=1@csection=C-section@mesprenat=[1;3]@ses_5cat=Poorest,3,4,0.011746031746031746,5.625,0.42857142857142855,0.03333333333333333,12.775062211162462,3.5127093509490503E-4,0.1875,0.020618556701030927

DM_peso_familia_350510,n,42,210,194,16,98,0,93.29896907216495,0.2,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=n,106,2,0.029659863945578218,1.0624284077892325,0.9814814814814815,0.5142857142857142,10.507251869820092,0.001189069629658146,0.5463917525773195,0.125
DM_peso_familia_350510,n,42,210,194,16,98,1,93.29896907216495,0.2,consultas=>6@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,100,2,0.027482993197278868,1.0612492419648272,0.9803921568627451,0.4857142857142857,9.021502931069337,0.00266821912364279,0.5154639175257731,0.125
DM_peso_familia_350510,n,42,210,194,16,98,2,93.29896907216495,0.2,partoCesarioAnterior=s,51,0,0.018503401360544205,1.0824742268041236,1.0,0.24285714285714285,5.555339428126823,0.018424400081853975,0.26288659793814434,0.0
DM_peso_familia_350510,n,42,210,194,16,98,3,93.29896907216495,0.2,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,47,0,0.017052154195011326,1.0824742268041236,1.0,0.22380952380952382,4.993991524887736,0.02543547150506298,0.2422680412371134,0.0
DM_peso_familia_350510,n,42,210,194,16,98,4,93.29896907216495,0.2,partoNormalApenas=s,46,0,0.016689342403628106,1.0824742268041236,1.0,0.21904761904761905,4.857933115413628,0.027519285183350117,0.23711340206185566,0.0
