base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292080,s,42,569,27,542,113,0,88.88888888888889,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,10,63,0.011486868399838151,2.8868594622019286,0.136986301369863,0.1282952548330404,14.852413639074156,1.1625920135938106E-4,0.37037037037037035,0.11623616236162361
DM_peso_familia_292080,s,42,569,27,542,113,1,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,12,110,0.010915459243083634,2.0728597449908928,0.09836065573770492,0.21441124780316345,8.904611005621556,0.0028445146617820383,0.4444444444444444,0.2029520295202952
DM_peso_familia_292080,s,42,569,27,542,113,2,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=s,10,78,0.010235945651267446,2.3947811447811453,0.11363636363636363,0.1546572934973638,10.088497142925187,0.0014919773750717846,0.37037037037037035,0.14391143911439114
DM_peso_familia_292080,s,42,569,27,542,113,3,88.88888888888889,0.5,consultas=4-6@bf_baby=n@primeiraGestacao=s,8,41,0.00997340630897483,3.4406651549508687,0.16326530612244897,0.08611599297012303,15.91057525495454,6.640663286283655E-5,0.2962962962962963,0.07564575645756458
DM_peso_familia_292080,s,42,569,27,542,113,4,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section@bf_baby=n,10,84,0.009735576551839166,2.241922773837668,0.10638297872340426,0.16520210896309315,8.651674468069801,0.0032676092053330885,0.37037037037037035,0.15498154981549817
DM_peso_familia_292080,s,42,569,27,542,113,5,88.88888888888889,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,59,0.008472299010689983,2.5163073521282477,0.11940298507462686,0.11775043936731107,8.698058235909313,0.003185492074887941,0.2962962962962963,0.1088560885608856
DM_peso_familia_292080,s,42,569,27,542,113,6,88.88888888888889,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,102,0.00823446925355432,1.8816137566137567,0.08928571428571429,0.1968365553602812,5.399272951909471,0.020145141798065147,0.37037037037037035,0.1881918819188192
DM_peso_familia_292080,s,42,569,27,542,113,7,88.88888888888889,0.5,female=n@estcivmae=casada/uniEstavel,9,84,0.008061502157455653,2.0394265232974913,0.0967741935483871,0.1634446397188049,5.983293805559362,0.014442006192101453,0.3333333333333333,0.15498154981549817
DM_peso_familia_292080,s,42,569,27,542,113,8,88.88888888888889,0.5,female=n@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel,5,16,0.007036054373442137,5.017636684303352,0.23809523809523808,0.03690685413005272,17.533022977663446,2.823606390001121E-5,0.18518518518518517,0.02952029520295203
DM_peso_familia_292080,s,42,569,27,542,113,9,88.88888888888889,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,14,204,0.0064244921408075735,1.3533809038396194,0.06422018348623854,0.38312829525483305,2.1984281457946535,0.13815154816387132,0.5185185185185185,0.3763837638376384
