base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420700,s,42,679,47,632,109,0,95.74468085106383,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,79,0.016621081422259626,2.680851063829787,0.18556701030927836,0.14285714285714285,23.777039007092203,1.0816511160083309E-6,0.3829787234042553,0.125
DM_peso_familia_420700,s,42,679,47,632,109,1,95.74468085106383,0.5,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,29,240,0.015287143659674518,1.5574626275409318,0.10780669144981413,0.3961708394698085,10.29557228565476,0.0013334979082582077,0.6170212765957447,0.379746835443038
DM_peso_familia_420700,s,42,679,47,632,109,2,95.74468085106383,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,25,190,0.01490106086009704,1.6798614547253836,0.11627906976744186,0.3166421207658321,10.81463513374733,0.0010070086837509207,0.5319148936170213,0.30063291139240506
DM_peso_familia_420700,s,42,679,47,632,109,3,95.74468085106383,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@bf_baby=n,17,101,0.013007519938573792,2.081319870176704,0.1440677966101695,0.17378497790868924,12.418755224972196,4.2504345553662226E-4,0.3617021276595745,0.15981012658227847
DM_peso_familia_420700,s,42,679,47,632,109,4,95.74468085106383,0.5,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@bf_baby=n,15,75,0.012916421749909443,2.4078014184397163,0.16666666666666666,0.1325478645066274,15.29186887876625,9.211215372106896E-5,0.3191489361702128,0.11867088607594936
DM_peso_familia_420700,s,42,679,47,632,109,5,95.74468085106383,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_agua_esgoto_fam_eq=(17;40),16,116,0.010107560932758691,1.7511283043197934,0.12121212121212122,0.19440353460972018,6.874884620456901,0.008741540065077102,0.3404255319148936,0.18354430379746836
DM_peso_familia_420700,s,42,679,47,632,109,6,95.74468085106383,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,8,14,0.009539281755852518,5.25338491295938,0.36363636363636365,0.03240058910162003,30.589842276086276,3.187582287011992E-8,0.1702127659574468,0.022151898734177215
DM_peso_familia_420700,s,42,679,47,632,109,7,95.74468085106383,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,21,194,0.009010044659802489,1.4110836219693221,0.09767441860465116,0.3166421207658321,3.9539519017470632,0.04676142963333563,0.44680851063829785,0.3069620253164557
DM_peso_familia_420700,s,42,679,47,632,109,8,95.74468085106383,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@racacor_cidacs_M=branco,12,76,0.008702046021937311,1.9700193423597674,0.13636363636363635,0.12960235640648013,7.074675650181729,0.00781809725923488,0.2553191489361702,0.12025316455696203
DM_peso_familia_420700,s,42,679,47,632,109,9,95.74468085106383,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=s,9,37,0.008565398738940789,2.826549491211841,0.1956521739130435,0.06774668630338733,12.242428149559526,4.6714997835639593E-4,0.19148936170212766,0.058544303797468354
