base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350670,s,42,423,31,392,106,0,93.54838709677419,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,15,83,0.018482191260220538,2.088545095457538,0.15306122448979592,0.23167848699763594,11.95230204691387,5.457990296288129E-4,0.4838709677419355,0.21173469387755103
DM_peso_familia_350670,s,42,423,31,392,106,1,93.54838709677419,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,9,24,0.015559244169475041,3.7214076246334313,0.2727272727272727,0.07801418439716312,20.96295593807115,4.682503763175916E-6,0.2903225806451613,0.061224489795918366
DM_peso_familia_350670,s,42,423,31,392,106,2,93.54838709677419,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,19,156,0.014597969026820696,1.4814746543778805,0.10857142857142857,0.41371158392434987,5.472039481468221,0.01932306349349444,0.6129032258064516,0.3979591836734694
DM_peso_familia_350670,s,42,423,31,392,106,3,93.54838709677419,0.4,estcivmae=solteira@csection=Natural@racacor_cidacs_M=preto;pardo,8,17,0.014581202599913934,4.3664516129032265,0.32,0.0591016548463357,23.813195859150916,1.061522259870884E-6,0.25806451612903225,0.04336734693877551
DM_peso_familia_350670,s,42,423,31,392,106,4,93.54838709677419,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo,11,56,0.014396771903939553,2.240250361097737,0.16417910447761194,0.15839243498817968,9.684105748892362,0.0018586882667104287,0.3548387096774194,0.14285714285714285
DM_peso_familia_350670,s,42,423,31,392,106,5,93.54838709677419,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n@bf_baby=n,9,36,0.01348020723303657,2.729032258064516,0.2,0.10638297872340426,11.905370074296998,5.597234730903011E-4,0.2903225806451613,0.09183673469387756
DM_peso_familia_350670,s,42,423,31,392,106,6,93.54838709677419,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,18,158,0.01206064975493073,1.3955278592375369,0.10227272727272728,0.4160756501182033,3.7289440413455077,0.053477191553017,0.5806451612903226,0.4030612244897959
DM_peso_familia_350670,s,42,423,31,392,106,7,93.54838709677419,0.4,female=n@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,13,97,0.011675021936075202,1.612609970674487,0.11818181818181818,0.26004728132387706,4.411969116813899,0.03568762371745471,0.41935483870967744,0.24744897959183673
DM_peso_familia_350670,s,42,423,31,392,106,8,93.54838709677419,0.4,female=n@val_desp_alimentacao_fam_eq=>= 300@age_M=< 20,7,30,0.01013809946962203,2.5815170008718398,0.1891891891891892,0.08747044917257683,8.020069711212475,0.004626178961486871,0.22580645161290322,0.07653061224489796
DM_peso_familia_350670,s,42,423,31,392,106,9,93.54838709677419,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=< 20,7,31,0.00996484639158549,2.5135823429541597,0.18421052631578946,0.08983451536643026,7.563990361099349,0.005954600296966817,0.22580645161290322,0.07908163265306123

