base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251445,s,42,284,15,269,107,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,10,38,0.026284467367585794,3.944444444444445,0.20833333333333334,0.16901408450704225,27.92500647582243,1.2610939237323038E-7,0.6666666666666666,0.1412639405204461
DM_peso_familia_251445,s,42,284,15,269,107,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@consultas=4-6,8,19,0.02314768895060504,5.609876543209877,0.2962962962962963,0.09507042253521127,35.35627876344274,2.7458195717144918E-9,0.5333333333333333,0.07063197026022305
DM_peso_familia_251445,s,42,284,15,269,107,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,11,96,0.018833068835548503,1.946417445482866,0.102803738317757,0.3767605633802817,8.574983729475699,0.003408130025932876,0.7333333333333333,0.35687732342007433
DM_peso_familia_251445,s,42,284,15,269,107,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@mesprenat=[4;6],6,10,0.018151160484030947,7.1,0.375,0.056338028169014086,35.180513787937635,3.0051554578136574E-9,0.4,0.03717472118959108
DM_peso_familia_251445,s,42,284,15,269,107,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,9,65,0.017927990478079747,2.302702702702703,0.12162162162162163,0.2605633802816901,9.470226636620687,0.002088335709088618,0.6,0.241635687732342
DM_peso_familia_251445,s,42,284,15,269,107,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@bf_baby=n,8,46,0.018126363816703035,2.8049382716049385,0.14814814814814814,0.19014084507042253,12.11289493900991,5.007433461530209E-4,0.5333333333333333,0.17100371747211895
DM_peso_familia_251445,s,42,284,15,269,107,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@racacor_cidacs_M=branco,5,7,0.015373933743304901,7.88888888888889,0.4166666666666667,0.04225352112676056,33.15644969264038,8.50338510716142E-9,0.3333333333333333,0.026022304832713755
DM_peso_familia_251445,s,42,284,15,269,107,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@ses_5cat=Poorest@bf_baby=n,7,43,0.015349137075976991,2.6506666666666665,0.14,0.176056338028169,9.219985299568943,0.0023938746906089214,0.4666666666666667,0.15985130111524162
DM_peso_familia_251445,s,42,284,15,269,107,8,100.0,0.4,val_desp_transpor_fam_eq=0@csection=Natural@tpnascassi=medico,8,62,0.0151507637373537,2.163809523809524,0.11428571428571428,0.24647887323943662,7.01625556090483,0.008077297124005622,0.5333333333333333,0.23048327137546468
DM_peso_familia_251445,s,42,284,15,269,107,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@racacor_cidacs_M=branco,6,27,0.01498958539972228,3.442424242424243,0.18181818181818182,0.11619718309859155,12.42051893810362,4.246422253014748E-4,0.4,0.10037174721189591

DM_peso_familia_251445,n,42,284,269,15,105,0,97.39776951672863,0.2,qtd_familias_domic_fam=<=1@consultas=>6,174,0,0.03235965086292405,1.0557620817843867,1.0,0.6126760563380281,25.05035484961136,5.585247581096908E-7,0.6468401486988847,0.0
DM_peso_familia_251445,n,42,284,269,15,105,1,97.39776951672863,0.2,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@social_assistence_M=n,93,0,0.017295675461218026,1.0557620817843867,1.0,0.3274647887323944,7.7109324821425105,0.005488739187072489,0.34572490706319703,0.0
DM_peso_familia_251445,n,42,284,269,15,105,2,97.39776951672863,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s,86,0,0.01599385042650269,1.0557620817843867,1.0,0.3028169014084507,6.878449926777064,0.008724119242345618,0.31970260223048325,0.0
DM_peso_familia_251445,n,42,284,269,15,105,3,97.39776951672863,0.2,csection=C-section@age_M=[20;40),102,1,0.015634298750247983,1.045511964485509,0.9902912621359223,0.3626760563380282,6.0032879445335,0.014279243044613144,0.379182156133829,0.06666666666666667
DM_peso_familia_251445,n,42,284,269,15,105,4,97.39776951672863,0.2,mesprenat=[1;3]@bf_baby=s,76,0,0.014134100376909353,1.0557620817843867,1.0,0.2676056338028169,5.786388332856736,0.01615073707688841,0.2825278810408922,0.0
DM_peso_familia_251445,n,42,284,269,15,105,5,97.39776951672863,0.2,cod_banheiro_domic_fam=s@female=n@cct_M=n,105,1,0.016192223765125982,1.0458020621449113,0.9905660377358491,0.3732394366197183,6.362609759474221,0.011654999084172002,0.3903345724907063,0.06666666666666667
DM_peso_familia_251445,n,42,284,269,15,105,6,97.39776951672863,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel,91,1,0.013588573695695296,1.0442864069823825,0.9891304347826086,0.323943661971831,4.7863764524181525,0.02868571261494135,0.3382899628252788,0.06666666666666667
DM_peso_familia_251445,n,42,284,269,15,105,7,97.39776951672863,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],104,2,0.012671097004562603,1.035842042505436,0.9811320754716981,0.3732394366197183,3.8962850760740695,0.04839300340304842,0.38661710037174724,0.13333333333333333
DM_peso_familia_251445,n,42,284,269,15,105,8,97.39776951672863,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,155,5,0.012150366990676476,1.0227695167286246,0.96875,0.5633802816901409,3.4071031698445067,0.06491631161396749,0.5762081784386617,0.3333333333333333
DM_peso_familia_251445,n,42,284,269,15,105,9,97.39776951672863,0.2,cod_calcamento_domic_fam=total,73,1,0.010241023606427313,1.0414950266251382,0.9864864864864865,0.2605633802816901,3.0901807383591775,0.07876605890433397,0.27137546468401486,0.06666666666666667
