base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314290,s,42,748,46,702,107,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,27,251,0.013240298550144415,1.5792930872693147,0.09712230215827339,0.3716577540106952,9.728949465015852,0.0018138813266888043,0.5869565217391305,0.3575498575498576
DM_peso_familia_314290,s,42,748,46,702,107,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=s,18,131,0.011814035288398295,1.9644003501604903,0.12080536912751678,0.19919786096256684,11.339567282820626,7.587300103202299E-4,0.391304347826087,0.1866096866096866
DM_peso_familia_314290,s,42,748,46,702,107,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,14,82,0.010823872572850241,2.371376811594202,0.14583333333333334,0.12834224598930483,13.57249087252644,2.295245951154934E-4,0.30434782608695654,0.1168091168091168
DM_peso_familia_314290,s,42,748,46,702,107,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@age_M=< 20,11,38,0.010677314192570562,3.6503992901508426,0.22448979591836735,0.06550802139037433,24.13591872965068,8.977017200706428E-7,0.2391304347826087,0.05413105413105413
DM_peso_familia_314290,s,42,748,46,702,107,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@age_M=< 20,10,35,0.009669278503817666,3.6135265700483092,0.2222222222222222,0.06016042780748663,21.430551402582925,3.6687846466376683E-6,0.21739130434782608,0.04985754985754986
DM_peso_familia_314290,s,42,748,46,702,107,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=s,17,149,0.009079470388057993,1.6652697747511787,0.10240963855421686,0.22192513368983957,6.187326100416379,0.012866845665133853,0.3695652173913043,0.21225071225071226
DM_peso_familia_314290,s,42,748,46,702,107,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1,15,128,0.008296634161686064,1.7056856187290972,0.1048951048951049,0.19117647058823528,5.769331770669563,0.016308234546151712,0.32608695652173914,0.18233618233618235
DM_peso_familia_314290,s,42,748,46,702,107,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@social_assistence_M=s,9,37,0.008250164431353485,3.1814744801512282,0.1956521739130435,0.06149732620320856,15.284221065337938,9.248584666021742E-5,0.1956521739130435,0.05270655270655271
DM_peso_familia_314290,s,42,748,46,702,107,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@bf_baby=s,9,46,0.007510223340673168,2.660869565217391,0.16363636363636364,0.07352941176470588,10.730570842648136,0.001053799326111382,0.1956521739130435,0.06552706552706553
DM_peso_familia_314290,s,42,748,46,702,107,9,100.0,0.4,social_assistence_M=s,13,109,0.00734936658182962,1.7327156094084102,0.10655737704918032,0.16310160427807488,5.128362338193395,0.023537926141810606,0.2826086956521739,0.15527065527065528

DM_peso_familia_314290,n,42,748,702,46,110,0,94.30199430199431,0.3,female=n@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),291,7,0.015141982899139237,1.0404979062697184,0.9765100671140939,0.3983957219251337,12.397946855746682,4.2980616615906353E-4,0.41452991452991456,0.15217391304347827
DM_peso_familia_314290,n,42,748,702,46,110,1,94.30199430199431,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,265,6,0.014259058022820209,1.0419360603862449,0.977859778597786,0.3622994652406417,11.40530879325373,7.323452681217146E-4,0.37749287749287747,0.13043478260869565
DM_peso_familia_314290,n,42,748,702,46,110,2,94.30199430199431,0.3,consultas=>6@age_M=[20;40)@bf_baby=n,347,12,0.0134726472018073,1.0299105619439881,0.9665738161559888,0.4799465240641711,9.42485918846928,0.0021406353489948904,0.4943019943019943,0.2608695652173913
DM_peso_familia_314290,n,42,748,702,46,110,3,94.30199430199431,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65),162,2,0.01080957419428637,1.052532833020638,0.9878048780487805,0.2192513368983957,8.846541595942373,0.002936447689541155,0.23076923076923078,0.043478260869565216
DM_peso_familia_314290,n,42,748,702,46,110,4,94.30199430199431,0.3,female=n@val_desp_energia_fam_eq=(20;65)@bf_baby=n,124,0,0.010194743916039925,1.0655270655270654,1.0,0.1657754010695187,9.740010227189714,0.001802998944130274,0.17663817663817663,0.0
DM_peso_familia_314290,n,42,748,702,46,110,5,94.30199430199431,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,281,8,0.013065143412737013,1.0360315066197419,0.972318339100346,0.38636363636363635,9.33105780126714,0.0022530225903144574,0.40028490028490027,0.17391304347826086
DM_peso_familia_314290,n,42,748,702,46,110,6,94.30199430199431,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,277,9,0.01148159798678831,1.0319964935349553,0.9685314685314685,0.38235294117647056,7.234519805311333,0.007151493554392485,0.3945868945868946,0.1956521739130435
