base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240250,s,42,477,22,455,106,0,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,12,151,0.009396604388891089,1.5962074735080871,0.0736196319018405,0.3417190775681342,4.255812157050875,0.039116239989405166,0.5454545454545454,0.33186813186813185
DM_peso_familia_240250,s,42,477,22,455,106,1,100.0,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=< 20@bf_baby=n,8,69,0.009326283682519592,2.2526564344746163,0.1038961038961039,0.16142557651991615,6.966655643058239,0.008304255869862609,0.36363636363636365,0.15164835164835164
DM_peso_familia_240250,s,42,477,22,455,106,2,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,14,204,0.00827147308694716,1.3924103419516267,0.06422018348623854,0.4570230607966457,2.989284719035701,0.08381718408078276,0.6363636363636364,0.44835164835164837
DM_peso_familia_240250,s,42,477,22,455,106,3,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@csection=Natural,7,66,0.007616611508862606,2.0790784557907847,0.0958904109589041,0.1530398322851153,4.852630256627952,0.02760400833169474,0.3181818181818182,0.14505494505494507
DM_peso_familia_240250,s,42,477,22,455,106,4,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,10,130,0.007427624610489212,1.548701298701299,0.07142857142857142,0.29350104821802936,2.884694152816239,0.08942498562854562,0.45454545454545453,0.2857142857142857
DM_peso_familia_240250,s,42,477,22,455,106,5,100.0,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,8,52,0.010970030193953298,2.890909090909091,0.13333333333333333,0.12578616352201258,11.865503129963564,5.718331967484724E-4,0.36363636363636365,0.11428571428571428
DM_peso_familia_240250,s,42,477,22,455,106,6,100.0,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,103,0.010038280834530983,1.918744971842317,0.08849557522123894,0.23689727463312368,6.043613373886641,0.013956690031610597,0.45454545454545453,0.22637362637362637
DM_peso_familia_240250,s,42,477,22,455,106,7,100.0,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,6,46,0.00755068584663933,2.501748251748252,0.11538461538461539,0.1090146750524109,6.364119807794017,0.011645084593498445,0.2727272727272727,0.1010989010989011
DM_peso_familia_240250,s,42,477,22,455,106,8,100.0,0.3,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1,10,142,0.006267332955359536,1.4264354066985647,0.06578947368421052,0.31865828092243187,1.9615365444272332,0.16134908310946816,0.45454545454545453,0.3120879120879121
DM_peso_familia_240250,s,42,477,22,455,106,9,100.0,0.3,cod_especie_domic_fam_eq=partImpr@social_assistence_M=s,5,41,0.006034395615503957,2.356719367588933,0.10869565217391304,0.09643605870020965,4.53096048005258,0.033286930491900346,0.22727272727272727,0.09010989010989011

DM_peso_familia_240250,n,42,477,455,22,108,0,94.06593406593406,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@age_M=[20;40),228,4,0.014046561097706222,1.0302766199317923,0.9827586206896551,0.4863731656184486,8.563351553443036,0.0034299739863802303,0.5010989010989011,0.18181818181818182
DM_peso_familia_240250,n,42,477,455,22,108,1,94.06593406593406,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,197,3,0.01304888607606064,1.0326263736263737,0.985,0.4192872117400419,7.5821946951965,0.005894762711990964,0.432967032967033,0.13636363636363635
DM_peso_familia_240250,n,42,477,455,22,108,2,94.06593406593406,0.3,female=n@age_M=[20;40),190,3,0.012372049277234978,1.0320560268746797,0.9844559585492227,0.40461215932914046,6.889146985613088,0.008672064148249947,0.4175824175824176,0.13636363636363635
DM_peso_familia_240250,n,42,477,455,22,108,3,94.06593406593406,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,146,1,0.012117136716638324,1.0412200044853106,0.9931972789115646,0.3081761006289308,7.466663151319923,0.006285193916341636,0.3208791208791209,0.045454545454545456
DM_peso_familia_240250,n,42,477,455,22,108,4,94.06593406593406,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@age_M=[20;40),185,4,0.009888849333491566,1.0261643118785975,0.9788359788359788,0.39622641509433965,4.431951976594833,0.03527214704624737,0.4065934065934066,0.18181818181818182
DM_peso_familia_240250,n,42,477,455,22,108,5,94.06593406593406,0.3,primeiraGestacao=n,272,7,0.0123017285708635,1.0220489188231123,0.974910394265233,0.5849056603773585,6.758039174901345,0.009332625593683197,0.5978021978021978,0.3181818181818182
DM_peso_familia_240250,n,42,477,455,22,108,6,94.06593406593406,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud,130,2,0.008570336089026026,1.0324675324675325,0.9848484848484849,0.27672955974842767,3.9788768543709256,0.04607427545702081,0.2857142857142857,0.09090909090909091
DM_peso_familia_240250,n,42,477,455,22,108,7,94.06593406593406,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,124,2,0.007990190261461168,1.0317111459968602,0.9841269841269841,0.2641509433962264,3.5611838710739807,0.05914554197339972,0.2725274725274725,0.09090909090909091
DM_peso_familia_240250,n,42,477,455,22,108,8,94.06593406593406,0.3,escolaridade_eq_M=ate9ano@social_assistence_M=n,102,1,0.007862733981162847,1.0381734770084285,0.9902912621359223,0.21593291404612158,3.9590971226997405,0.04661870169694193,0.22417582417582418,0.045454545454545456
DM_peso_familia_240250,n,42,477,455,22,108,9,94.06593406593406,0.3,hh_income_exp=(0;185]@primeiraGestacao=n,101,1,0.007766043009902048,1.0380736910148674,0.9901960784313726,0.2138364779874214,3.8897882588000234,0.04858054803005252,0.22197802197802197,0.045454545454545456
