base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431940,s,42,353,29,324,110,0,96.55172413793103,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),22,133,0.026250110345159654,1.7276974416017798,0.14193548387096774,0.43909348441926344,13.097725885587908,2.956544715903009E-4,0.7586206896551724,0.4104938271604938
DM_peso_familia_431940,s,42,353,29,324,110,1,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@age_M=[20;40),8,11,0.018241058029516324,5.125226860254084,0.42105263157894735,0.053824362606232294,30.586550515960752,3.192995046141789E-8,0.27586206896551724,0.033950617283950615
DM_peso_familia_431940,s,42,353,29,324,110,2,96.55172413793103,0.4,age_M=[20;40)@partoNormalApenas=s,14,81,0.017550899212737437,1.793829401088929,0.14736842105263157,0.26912181303116145,7.331383742033513,0.0067760867996659035,0.4827586206896552,0.25
DM_peso_familia_431940,s,42,353,29,324,110,3,96.55172413793103,0.4,age_M=[20;40),28,238,0.017414472469885794,1.2813067150635207,0.10526315789473684,0.7535410764872521,7.6445209594794825,0.005694501659513573,0.9655172413793104,0.7345679012345679
DM_peso_familia_431940,s,42,353,29,324,110,4,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),13,76,0.01611440586153488,1.7779930259589303,0.14606741573033707,0.2521246458923513,6.447111492614959,0.011113287929141014,0.4482758620689655,0.2345679012345679
DM_peso_familia_431940,s,42,353,29,324,110,5,96.55172413793103,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@bf_baby=n,9,16,0.01967755138071889,4.382068965517241,0.36,0.0708215297450425,27.54601480650822,1.5340111780837162E-7,0.3103448275862069,0.04938271604938271
DM_peso_familia_431940,s,42,353,29,324,110,6,96.55172413793103,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,11,52,0.016499610782527742,2.1253420908593323,0.1746031746031746,0.17847025495750707,8.692393343963344,0.003195407632879843,0.3793103448275862,0.16049382716049382
DM_peso_familia_431940,s,42,353,29,324,110,7,96.55172413793103,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,9,32,0.015953903811121186,2.6719932716568544,0.21951219512195122,0.11614730878186968,11.607160951754917,6.569836510863514E-4,0.3103448275862069,0.09876543209876543
DM_peso_familia_431940,s,42,353,29,324,110,8,96.55172413793103,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,11,56,0.01556869889012832,1.9984559958826555,0.16417910447761194,0.18980169971671387,7.378945816070538,0.00659918408702187,0.3793103448275862,0.1728395061728395
DM_peso_familia_431940,s,42,353,29,324,110,9,96.55172413793103,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5],9,42,0.013626624080122624,2.148073022312373,0.17647058823529413,0.14447592067988668,7.032827253862139,0.008002890801298457,0.3103448275862069,0.12962962962962962

