base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350580,n,42,303,282,21,103,0,94.32624113475178,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,175,5,0.02467078391007414,1.0446217494089833,0.9722222222222222,0.594059405940594,11.855858889136005,5.74802192958801E-4,0.6205673758865248,0.23809523809523808
DM_peso_familia_350580,n,42,303,282,21,103,1,94.32624113475178,0.3,hh_income_exp=>= 512@ses_5cat=Richest,92,1,0.017972094239126872,1.0629146648364218,0.989247311827957,0.3069306930693069,7.1324686360474185,0.007570043409571681,0.3262411347517731,0.047619047619047616
DM_peso_familia_350580,n,42,303,282,21,103,2,94.32624113475178,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,121,4,0.015390647975688626,1.0400851063829786,0.968,0.41254125412541254,4.591224548341927,0.0321360468434837,0.42907801418439717,0.19047619047619047
DM_peso_familia_350580,n,42,303,282,21,103,3,94.32624113475178,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40,93,4,0.008986047119563436,1.0301601228339548,0.9587628865979382,0.3201320132013201,1.7427824099440254,0.18678666285043055,0.32978723404255317,0.19047619047619047
DM_peso_familia_350580,n,42,303,282,21,103,4,94.32624113475178,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),105,5,0.008659281769761131,1.0256286266924564,0.9545454545454546,0.36303630363036304,1.52320546282072,0.21713505491141438,0.3723404255319149,0.23809523809523808
DM_peso_familia_350580,n,42,303,282,21,103,5,94.32624113475178,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@primeiraGestacao=n,126,5,0.013462732411855046,1.033457852850414,0.9618320610687023,0.43234323432343236,3.4690569089985894,0.06252695004349673,0.44680851063829785,0.23809523809523808
DM_peso_familia_350580,n,42,303,282,21,103,6,94.32624113475178,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],103,4,0.011273404568179572,1.0343010538874529,0.9626168224299065,0.35313531353135313,2.613455297467111,0.1059606611770113,0.36524822695035464,0.19047619047619047
DM_peso_familia_350580,n,42,303,282,21,103,7,94.32624113475178,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,41,0,0.009378165539326203,1.074468085106383,1.0,0.1353135313531353,3.530980997238915,0.0602321410778246,0.1453900709219858,0.0
DM_peso_familia_350580,n,42,303,282,21,103,8,94.32624113475178,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),66,2,0.008953370584583198,1.042866082603254,0.9705882352941176,0.22442244224422442,2.163421221816024,0.1413297101618629,0.23404255319148937,0.09523809523809523
DM_peso_familia_350580,n,42,303,282,21,103,9,94.32624113475178,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],64,2,0.008495899094859975,1.0419084461637653,0.9696969696969697,0.21782178217821782,1.990082814214244,0.15833222066957542,0.22695035460992907,0.09523809523809523
