base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421010,s,42,950,77,873,114,0,88.31168831168831,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3]@age_M=[20;40),32,139,0.01909473684210526,2.308802308802309,0.1871345029239766,0.18,31.50698486797724,1.987241271539375E-8,0.4155844155844156,0.15922107674684993
DM_peso_familia_421010,s,42,950,77,873,114,1,88.31168831168831,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@age_M=[20;40),53,428,0.014751246537396127,1.3594513594513598,0.1101871101871102,0.5063157894736842,11.103312966236931,8.61736419068837E-4,0.6883116883116883,0.49026345933562426
DM_peso_familia_421010,s,42,950,77,873,114,2,88.31168831168831,0.4,female=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),26,150,0.012352354570637122,1.8226092089728454,0.14772727272727273,0.18526315789473685,12.89314681405089,3.297874751508889E-4,0.33766233766233766,0.1718213058419244
DM_peso_familia_421010,s,42,950,77,873,114,3,88.31168831168831,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section@age_M=[20;40),26,152,0.012181717451523546,1.8021304538158471,0.14606741573033707,0.18736842105263157,12.43062024640904,4.22351611199967E-4,0.33766233766233766,0.17411225658648338
DM_peso_familia_421010,s,42,950,77,873,114,4,88.31168831168831,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section@mesprenat=[1;3],23,132,0.010986149584487535,1.8307498952660244,0.14838709677419354,0.1631578947368421,11.274706536391536,7.857027427449204E-4,0.2987012987012987,0.15120274914089346
DM_peso_familia_421010,s,42,950,77,873,114,5,88.31168831168831,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@consultas=4-6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,17,71,0.010386703601108034,2.3834120425029512,0.19318181818181818,0.09263157894736843,16.37112772462551,5.2072428889493594E-5,0.22077922077922077,0.08132875143184422
DM_peso_familia_421010,s,42,950,77,873,114,6,88.31168831168831,0.4,val_desp_medicamentos_fam_eq=>= 100@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,11,26,0.008422160664819945,3.667953667953668,0.2972972972972973,0.03894736842105263,24.170609383626402,8.816756915663859E-7,0.14285714285714285,0.029782359679266894
DM_peso_familia_421010,s,42,950,77,873,114,7,88.31168831168831,0.4,bf_baby=s@primeiraGestacao=n,19,117,0.008396675900277008,1.723644003055768,0.13970588235294118,0.1431578947368421,7.331022037593512,0.006777450521540329,0.24675324675324675,0.13402061855670103
DM_peso_familia_421010,s,42,950,77,873,114,8,88.31168831168831,0.4,consultas=4-6@escolaridade_eq_M=ate9ano,10,35,0.006686980609418282,2.741702741702742,0.2222222222222222,0.04736842105263158,12.638981911446836,3.7778566211466025E-4,0.12987012987012986,0.04009163802978236
DM_peso_familia_421010,s,42,950,77,873,114,9,88.31168831168831,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,15,92,0.006660387811634348,1.729578832382571,0.14018691588785046,0.11263157894736842,5.6610988728400695,0.017345252369063813,0.19480519480519481,0.10538373424971363

DM_peso_familia_421010,n,42,950,873,77,111,0,98.85452462772051,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,476,15,0.02610193905817173,1.054957155488367,0.9694501018329938,0.5168421052631579,34.7988123885206,3.655964087023733E-9,0.54524627720504,0.19480519480519481
DM_peso_familia_421010,n,42,950,873,77,111,1,98.85452462772051,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=n,305,10,0.01634903047091413,1.053655521009473,0.9682539682539683,0.33157894736842103,15.381999220166357,8.782093250381262E-5,0.34936998854524626,0.12987012987012986
DM_peso_familia_421010,n,42,950,873,77,111,2,98.85452462772051,0.4,locnasc=hospital@csection=Natural,521,30,0.015431578947368452,1.0289528775131336,0.9455535390199638,0.58,12.468358847415267,4.139035823899073E-4,0.5967926689576174,0.38961038961038963
DM_peso_familia_421010,n,42,950,873,77,111,3,98.85452462772051,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Poor,280,9,0.015183379501385035,1.0543129724095013,0.9688581314878892,0.3042105263157895,13.891548183213725,1.9366740896953338E-4,0.3207331042382589,0.11688311688311688
DM_peso_familia_421010,n,42,950,873,77,111,4,98.85452462772051,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_medicamentos_fam_eq=0,328,16,0.012507479224376745,1.0375875755880548,0.9534883720930233,0.36210526315789476,8.63816650756649,0.003291925632482373,0.3757159221076747,0.2077922077922078
DM_peso_familia_421010,n,42,950,873,77,111,5,98.85452462772051,0.4,cod_banheiro_domic_fam=s@mesprenat=[4;6],151,3,0.009981163434903056,1.0670028711265827,0.9805194805194806,0.16210526315789472,9.354952847889482,0.002223836894875819,0.1729667812142039,0.03896103896103896
DM_peso_familia_421010,n,42,950,873,77,111,6,98.85452462772051,0.4,val_desp_energia_fam_eq=>= 65,285,18,0.006904155124653725,1.023555963843807,0.9405940594059405,0.31894736842105265,2.798899017949451,0.09432906004479469,0.32646048109965636,0.23376623376623376
DM_peso_familia_421010,n,42,950,873,77,111,7,98.85452462772051,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,618,48,0.006295844875346237,1.0097726592571954,0.9279279279279279,0.7010526315789474,2.4122844980983498,0.12038656698990358,0.7079037800687286,0.6233766233766234
DM_peso_familia_421010,n,42,950,873,77,111,8,98.85452462772051,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45,119,4,0.006283656509695298,1.0528129336276182,0.967479674796748,0.12947368421052632,4.468145531055935,0.03453245219515688,0.13631156930126,0.05194805194805195
