base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290290,s,42,1908,145,1763,116,0,92.41379310344827,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,53,383,0.010411859587129552,1.5995571021828536,0.12155963302752294,0.22851153039832284,16.708360741546098,4.358847843144442E-5,0.36551724137931035,0.21724333522404993
DM_peso_familia_290290,s,42,1908,145,1763,116,1,92.41379310344827,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate5Ano,32,203,0.007411417885192656,1.7918121790168746,0.13617021276595745,0.12316561844863731,13.820072981587586,2.011754261044274E-4,0.2206896551724138,0.11514463981849121
DM_peso_familia_290290,s,42,1908,145,1763,116,2,92.41379310344827,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@social_assistence_M=s,30,191,0.006920821082147768,1.7862381026681227,0.13574660633484162,0.11582809224318659,12.70806492467949,3.640819757924074E-4,0.20689655172413793,0.10833806012478729
DM_peso_familia_290290,s,42,1908,145,1763,116,3,92.41379310344827,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@bf_baby=n,42,345,0.006598334717772239,1.4280673616680029,0.10852713178294573,0.2028301886792453,7.316443837531324,0.00683264817289897,0.2896551724137931,0.19568916619398752
DM_peso_familia_290290,s,42,1908,145,1763,116,4,92.41379310344827,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,76,771,0.0060962009238382745,1.1807026828970402,0.089728453364817,0.4439203354297694,4.090640255822455,0.04312130470920561,0.5241379310344828,0.43732274532047644
DM_peso_familia_290290,s,42,1908,145,1763,116,5,92.41379310344827,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=0,20,88,0.006180530833432221,2.436781609195402,0.18518518518518517,0.05660377358490566,19.43689244430536,1.0397897988401184E-5,0.13793103448275862,0.049914917753828704
DM_peso_familia_290290,s,42,1908,145,1763,116,6,92.41379310344827,0.3,csection=Natural@tpnascassi=medico,30,214,0.006004729067503482,1.617863199547767,0.12295081967213115,0.1278825995807128,8.784463097741597,0.0030380697005396584,0.20689655172413793,0.12138400453771979
DM_peso_familia_290290,s,42,1908,145,1763,116,7,92.41379310344827,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=C-section,38,314,0.005895951724835075,1.4205329153605015,0.10795454545454546,0.18448637316561844,6.278083954023584,0.01222401972647269,0.2620689655172414,0.1781055019852524
DM_peso_familia_290290,s,42,1908,145,1763,116,8,92.41379310344827,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,44,414,0.004818616528003023,1.2641469658184006,0.09606986899563319,0.240041928721174,3.458460253849911,0.06292888924798556,0.30344827586206896,0.23482699943278504
DM_peso_familia_290290,s,42,1908,145,1763,116,9,92.41379310344827,0.3,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0,20,132,0.0044280069793301065,1.7313974591651542,0.13157894736842105,0.07966457023060797,7.266412215292414,0.007025600466157966,0.13793103448275862,0.07487237663074305

DM_peso_familia_290290,n,42,1908,1763,145,116,0,93.47702779353375,0.5,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,543,19,0.012426437948569199,1.0456577776073215,0.9661921708185054,0.2945492662473795,20.19219226729128,7.003821807183286E-6,0.3079977311401021,0.1310344827586207
DM_peso_familia_290290,n,42,1908,1763,145,116,1,93.47702779353375,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=outros,518,21,0.010462127904574788,1.0400807360535096,0.961038961038961,0.28249475890985326,14.673015433795669,1.2786378681839405E-4,0.29381735677821896,0.14482758620689656
DM_peso_familia_290290,n,42,1908,1763,145,116,2,93.47702779353375,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@age_M=[20;40),1030,64,0.010031138887790086,1.0189337810218373,0.9414990859232175,0.5733752620545073,11.177129879676393,8.281177619334779E-4,0.5842314237095859,0.4413793103448276
DM_peso_familia_290290,n,42,1908,1763,145,116,3,93.47702779353375,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=>6,851,50,0.009681458187747492,1.0221881151780052,0.9445061043285239,0.4722222222222222,10.21877470060139,0.0013901817789919724,0.4826999432785026,0.3448275862068966
DM_peso_familia_290290,n,42,1908,1763,145,116,4,93.47702779353375,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,567,27,0.009508128634152131,1.0330531635126077,0.9545454545454546,0.3113207547169811,11.457235086773027,7.121618107716055E-4,0.3216108905275099,0.18620689655172415
DM_peso_familia_290290,n,42,1908,1763,145,116,5,93.47702779353375,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,732,43,0.008331630253725863,1.0221989643752403,0.944516129032258,0.4061844863731656,7.819876631414921,0.005167472309766219,0.41520136131593877,0.296551724137931
DM_peso_familia_290290,n,42,1908,1763,145,116,6,93.47702779353375,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@bf_baby=s,311,13,0.006091531189430799,1.0388227138085335,0.9598765432098766,0.16981132075471697,7.151947112093415,0.007488264679501255,0.17640385706182643,0.0896551724137931
DM_peso_familia_290290,n,42,1908,1763,145,116,7,93.47702779353375,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),395,20,0.006047306057689332,1.0300897293086129,0.9518072289156626,0.21750524109014674,5.838315105024099,0.015680835622580935,0.22404991491775383,0.13793103448275862
DM_peso_familia_290290,n,42,1908,1763,145,116,8,93.47702779353375,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@partoNormalApenas=s,537,32,0.0058918313709460995,1.021381711753113,0.9437609841827768,0.29821802935010483,4.5069144133755366,0.033758087122334524,0.30459444129325014,0.2206896551724138
DM_peso_familia_290290,n,42,1908,1763,145,116,9,93.47702779353375,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=n,699,47,0.005080121654821993,1.0140617610428238,0.9369973190348525,0.3909853249475891,2.9449288518557877,0.08614749265295718,0.396483267158253,0.32413793103448274
