base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312940,s,42,155,14,141,98,0,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=solteira@hh_income_exp=(185;512)@age_M=[20;40),8,20,0.035296566077003114,3.1632653061224496,0.2857142857142857,0.18064516129032257,15.878683857526928,6.753509941426206E-5,0.5714285714285714,0.14184397163120568
DM_peso_familia_312940,s,42,155,14,141,98,1,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@age_M=[20;40),12,64,0.033132154006243496,1.74812030075188,0.15789473684210525,0.49032258064516127,8.286478382868026,0.003994137302969825,0.8571428571428571,0.45390070921985815
DM_peso_familia_312940,s,42,155,14,141,98,2,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,10,51,0.028969823100936522,1.8149882903981263,0.16393442622950818,0.3935483870967742,6.633539819537488,0.010007619437815585,0.7142857142857143,0.3617021276595745
DM_peso_familia_312940,s,42,155,14,141,98,3,100.0,0.4,estcivmae=solteira@hh_income_exp=(185;512),8,34,0.02713839750260146,2.1088435374149657,0.19047619047619047,0.2709677419354839,7.033184453094613,0.008001294730038189,0.5714285714285714,0.24113475177304963
DM_peso_familia_312940,s,42,155,14,141,98,4,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@cct_M=s,6,19,0.024141519250780435,2.6571428571428575,0.24,0.16129032258064516,8.127503701971785,0.004359873433363304,0.42857142857142855,0.1347517730496454
DM_peso_familia_312940,s,42,155,14,141,98,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,5,6,0.025848074921956295,5.032467532467533,0.45454545454545453,0.07096774193548387,19.116684512296217,1.2296522046817415E-5,0.35714285714285715,0.0425531914893617
DM_peso_familia_312940,s,42,155,14,141,98,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,5,14,0.021186264308012483,2.9135338345864663,0.2631578947368421,0.12258064516129032,7.87277074883705,0.005018469900928912,0.35714285714285715,0.09929078014184398
DM_peso_familia_312940,s,42,155,14,141,98,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40,4,7,0.01939646201873049,4.025974025974026,0.36363636363636365,0.07096774193548387,10.7646820279799,0.001034553367464608,0.2857142857142857,0.04964539007092199
DM_peso_familia_312940,s,42,155,14,141,98,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,4,9,0.01823100936524454,3.4065934065934065,0.3076923076923077,0.08387096774193549,8.160205093078934,0.004281952880558881,0.2857142857142857,0.06382978723404255
DM_peso_familia_312940,s,42,155,14,141,98,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,5,22,0.01652445369406868,2.0502645502645502,0.18518518518518517,0.17419354838709677,3.5808970024672604,0.058447583030076466,0.35714285714285715,0.15602836879432624

DM_peso_familia_312940,n,42,155,141,14,99,0,94.32624113475178,0.3,consultas=>6@cct_M=n,75,3,0.02609781477627473,1.057010365521004,0.9615384615384616,0.5032258064516129,5.139658973245599,0.023385241483794283,0.5319148936170213,0.21428571428571427
DM_peso_familia_312940,n,42,155,141,14,99,1,94.32624113475178,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,73,3,0.024932362122788758,1.0558977230309816,0.9605263157894737,0.49032258064516127,4.692426848834987,0.030295829412990694,0.5177304964539007,0.21428571428571427
