base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251420,s,42,365,31,334,102,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@val_desp_aluguel_fam_eq=0,13,56,0.01956089322574592,2.2183263207106125,0.18840579710144928,0.18904109589041096,11.721757292813635,6.17735942855635E-4,0.41935483870967744,0.16766467065868262
DM_peso_familia_251420,s,42,365,31,334,102,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,15,78,0.019455807843873147,1.8990634755463058,0.16129032258064516,0.2547945205479452,9.362737461967784,0.002214411729905441,0.4838709677419355,0.23353293413173654
DM_peso_familia_251420,s,42,365,31,334,102,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,14,69,0.019042972415087258,1.986008550330354,0.1686746987951807,0.2273972602739726,9.693897817648311,0.0018488094361968077,0.45161290322580644,0.20658682634730538
DM_peso_familia_251420,s,42,365,31,334,102,3,100.0,0.4,estcivmae=casada/uniEstavel@csection=Natural,12,65,0.01495965471945956,1.8349392542940928,0.15584415584415584,0.21095890410958903,6.314167351130721,0.0119776980208266,0.3870967741935484,0.19461077844311378
DM_peso_familia_251420,s,42,365,31,334,102,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,8,28,0.013541002064177144,2.6164874551971327,0.2222222222222222,0.09863013698630137,9.686332469551207,0.0018564371267395519,0.25806451612903225,0.08383233532934131
DM_peso_familia_251420,s,42,365,31,334,102,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185],7,22,0.012430099455807845,2.8420467185761957,0.2413793103448276,0.07945205479452055,9.921288838182527,0.0016337793645022636,0.22580645161290322,0.0658682634730539
DM_peso_familia_251420,s,42,365,31,334,102,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n@partoCesarioAnterior=s,6,17,0.011086507787577408,3.0715287517531555,0.2608695652173913,0.06301369863013699,9.77668791989604,0.0017673839525622626,0.1935483870967742,0.05089820359281437
DM_peso_familia_251420,s,42,365,31,334,102,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185]@primeiraGestacao=n,6,17,0.011086507787577408,3.0715287517531555,0.2608695652173913,0.06301369863013699,9.77668791989604,0.0017673839525622626,0.1935483870967742,0.05089820359281437
DM_peso_familia_251420,s,42,365,31,334,102,8,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24],11,72,0.010823794332895481,1.560435289545278,0.13253012048192772,0.2273972602739726,3.131756762500171,0.07678095982566491,0.3548387096774194,0.2155688622754491
DM_peso_familia_251420,s,42,365,31,334,102,9,100.0,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],10,66,0.009712891724526176,1.5492359932088284,0.13157894736842105,0.20821917808219179,2.6874588396127663,0.10114099678171051,0.3225806451612903,0.19760479041916168
