base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260600,s,42,5649,394,5255,115,0,93.90862944162437,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=1-3,55,215,0.006402610794874189,2.920614777213762,0.2037037037037037,0.04779607010090282,78.42198449650186,0.0,0.13959390862944163,0.04091341579448145
DM_peso_familia_260600,s,42,5649,394,5255,115,1,93.90862944162437,0.4,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,155,1616,0.005572369400951097,1.2548403924479845,0.08752117447769622,0.3135068153655514,12.56152488583089,3.9377030519516243E-4,0.3934010152284264,0.30751665080875357
DM_peso_familia_260600,s,42,5649,394,5255,115,2,93.90862944162437,0.4,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano@cct_M=n,115,1118,0.0051340280173096595,1.3372423332962813,0.09326845093268452,0.21826872012745618,13.44972048728443,2.4504268690928033E-4,0.2918781725888325,0.21274976213130353
DM_peso_familia_260600,s,42,5649,394,5255,115,3,93.90862944162437,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,284,3384,0.004986462276991706,1.1101057852520633,0.07742639040348964,0.6493184634448576,9.50736581937217,0.002046487325226498,0.7208121827411168,0.6439581351094196
DM_peso_familia_260600,s,42,5649,394,5255,115,4,93.90862944162437,0.4,csection=Natural@social_assistence_M=n@primeiraGestacao=s,79,709,0.004255527706400019,1.4373953206730397,0.10025380710659898,0.13949371570189414,13.135419214078677,2.8976543365488716E-4,0.20050761421319796,0.13491912464319694
DM_peso_familia_260600,s,42,5649,394,5255,115,5,93.90862944162437,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@bf_baby=n,129,1399,0.003970048009161422,1.2104356579052276,0.0844240837696335,0.2704903522747389,6.954316947104761,0.00836172175119454,0.32741116751269034,0.26622264509990484
DM_peso_familia_260600,s,42,5649,394,5255,115,6,93.90862944162437,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@female=s,91,898,0.003898098351108752,1.3192298019329372,0.09201213346814964,0.17507523455478846,9.160355071408228,0.0024731457784633593,0.23096446700507614,0.1708848715509039
DM_peso_familia_260600,s,42,5649,394,5255,115,7,93.90862944162437,0.4,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,83,798,0.003815368779131816,1.3507579642422949,0.094211123723042,0.15595680651442734,9.628304564556418,0.001916013969739505,0.21065989847715735,0.15185537583254044
DM_peso_familia_260600,s,42,5649,394,5255,115,8,93.90862944162437,0.4,age_M=< 20@bf_baby=n,78,770,0.003337699511842251,1.318785317498324,0.09198113207547169,0.15011506461320587,7.602489757147045,0.005828775642187978,0.19796954314720813,0.14652711703139867
DM_peso_familia_260600,s,42,5649,394,5255,115,9,93.90862944162437,0.4,cod_agua_canalizada_fam=s@female=s@bf_baby=n,135,1539,0.0032295556660496723,1.156255117078762,0.08064516129032258,0.2963356346255975,4.354937174234913,0.036901820325150325,0.3426395939086294,0.2928639391056137

DM_peso_familia_260600,n,42,5649,5255,394,116,0,93.70123691722169,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,3128,170,0.01062579875950136,1.0195650681236328,0.9484536082474226,0.5838201451584352,40.45841122174211,2.008458954705361E-10,0.5952426260704091,0.43147208121827413
DM_peso_familia_260600,n,42,5649,5255,394,116,1,93.70123691722169,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@age_M=[20;40),1209,51,0.006528773392139016,1.0314652711703138,0.9595238095238096,0.22304832713754646,21.414897267391133,3.6988604704690786E-6,0.23006660323501427,0.12944162436548223
DM_peso_familia_260600,n,42,5649,5255,394,116,2,93.70123691722169,0.4,consultas=>6@partoNormalApenas=s,1238,60,0.005404748006820548,1.0252854790873465,0.9537750385208013,0.2297751814480439,14.370638207661207,1.5012507399991826E-4,0.23558515699333968,0.15228426395939088
