base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411450,s,42,464,23,441,106,0,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,14,75,0.02066457342449465,3.1734245236932095,0.15730337078651685,0.19181034482758622,27.13033099043232,1.901904008727584E-7,0.6086956521739131,0.17006802721088435
DM_peso_familia_411450,s,42,464,23,441,106,1,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=n,13,96,0.016372807669441145,2.4060630235341045,0.11926605504587157,0.2349137931034483,14.689768332486226,1.2673244424066255E-4,0.5652173913043478,0.21768707482993196
DM_peso_familia_411450,s,42,464,23,441,106,2,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco@primeiraGestacao=n,9,31,0.015123365041617124,4.539130434782608,0.225,0.08620689655172414,28.595289622548506,8.919890448488843E-8,0.391304347826087,0.07029478458049887
DM_peso_familia_411450,s,42,464,23,441,106,3,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate9ano@primeiraGestacao=n,8,12,0.015104785969084425,8.069565217391304,0.4,0.04310344827586207,54.48032167038377,1.5698553568199713E-13,0.34782608695652173,0.027210884353741496
DM_peso_familia_411450,s,42,464,23,441,106,4,95.65217391304348,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=n,10,55,0.01460779577883472,3.1036789297658864,0.15384615384615385,0.1400862068965517,17.44643120629671,2.955185614395006E-5,0.43478260869565216,0.12471655328798185
DM_peso_familia_411450,s,42,464,23,441,106,5,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@csection=C-section@age_M=[20;40),9,53,0.012773112366230677,2.9284712482468445,0.14516129032258066,0.1336206896551724,13.880311101877087,1.948288187058056E-4,0.391304347826087,0.12018140589569161
DM_peso_familia_411450,s,42,464,23,441,106,6,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),13,143,0.01135181331747919,1.681159420289855,0.08333333333333333,0.33620689655172414,5.686939962006512,0.01709163314051132,0.5652173913043478,0.3242630385487528
DM_peso_familia_411450,s,42,464,23,441,106,7,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@csection=C-section@age_M=[20;40),8,50,0.011045258620689655,2.782608695652174,0.13793103448275862,0.125,10.985535414994155,9.182575007407046E-4,0.34782608695652173,0.11337868480725624
DM_peso_familia_411450,s,42,464,23,441,106,8,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=(185;512)@age_M=[20;40),8,53,0.010724769619500595,2.6457590876692803,0.13114754098360656,0.1314655172413793,9.921207656357154,0.00163385142778405,0.34782608695652173,0.12018140589569161
DM_peso_familia_411450,s,42,464,23,441,106,9,95.65217391304348,0.5,val_desp_energia_fam_eq=0@csection=C-section@bf_baby=n,6,30,0.009085166468489893,3.36231884057971,0.16666666666666666,0.07758620689655173,11.359075500713626,7.508018768207503E-4,0.2608695652173913,0.06802721088435375

DM_peso_familia_411450,n,42,464,441,23,108,0,96.82539682539682,0.3,primeiraGestacao=s,155,1,0.01451025564803804,1.0454096168381883,0.9935897435897436,0.33620689655172414,9.291766565945801,0.002301860743633255,0.35147392290249435,0.043478260869565216
