base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280120,s,42,1778,98,1680,113,0,93.87755102040816,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6,32,268,0.00869773168117765,1.9352380952380956,0.10666666666666667,0.1687289088863892,18.413644264020448,1.777804222580226E-5,0.32653061224489793,0.1595238095238095
DM_peso_familia_280120,s,42,1778,98,1680,113,1,93.87755102040816,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,18,82,0.007023728333170952,3.2657142857142856,0.18,0.0562429696287964,31.729766785856174,1.7718557288048942E-8,0.1836734693877551,0.04880952380952381
DM_peso_familia_280120,s,42,1778,98,1680,113,2,93.87755102040816,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0,37,429,0.006363869870596883,1.4405272838749232,0.07939914163090128,0.26209223847019125,7.149015770569453,0.007500513706151568,0.37755102040816324,0.25535714285714284
DM_peso_familia_280120,s,42,1778,98,1680,113,3,93.87755102040816,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@primeiraGestacao=s,20,149,0.006009583447738324,2.147083685545224,0.11834319526627218,0.09505061867266591,14.334066573257186,1.5306967293093887E-4,0.20408163265306123,0.0886904761904762
DM_peso_familia_280120,s,42,1778,98,1680,113,4,93.87755102040816,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,75,1092,0.00600515486745259,1.1659933896437753,0.06426735218508997,0.656355455568054,5.4583299323878025,0.019475252149147138,0.7653061224489796,0.65
DM_peso_familia_280120,s,42,1778,98,1680,113,5,93.87755102040816,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@perdaFetalAnterior=s@partoNormalApenas=s,14,53,0.005797011594023188,3.791044776119403,0.208955223880597,0.03768278965129359,31.637849181910433,1.8577332228097987E-8,0.14285714285714285,0.03154761904761905
DM_peso_familia_280120,s,42,1778,98,1680,113,6,93.87755102040816,0.3,locnasc=hospital@age_M=[20;40)@partoNormalApenas=s,21,187,0.005363010726021453,1.8317307692307692,0.10096153846153846,0.11698537682789652,9.50556135676956,0.002048500799736841,0.21428571428571427,0.1113095238095238
DM_peso_familia_280120,s,42,1778,98,1680,113,7,93.87755102040816,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@cct_M=n@perdaFetalAnterior=s,25,262,0.005163724613163513,1.5803882528621205,0.08710801393728224,0.16141732283464566,6.724965043844173,0.009507259404814894,0.25510204081632654,0.15595238095238095
DM_peso_familia_280120,s,42,1778,98,1680,113,8,93.87755102040816,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),27,309,0.0047695809677333655,1.457908163265306,0.08035714285714286,0.1889763779527559,5.067331768872598,0.02438088440054298,0.2755102040816326,0.18392857142857144
DM_peso_familia_280120,s,42,1778,98,1680,113,9,93.87755102040816,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Middle,21,214,0.004526009052018105,1.6212765957446806,0.08936170212765958,0.13217097862767155,6.097060069956748,0.013540697149318603,0.21428571428571427,0.12738095238095237

DM_peso_familia_280120,n,42,1778,1680,98,115,0,90.05952380952381,0.5,consultas=>6,1081,30,0.017568177993498826,1.0297554755475549,0.972997299729973,0.624859392575928,44.950753763532276,2.020528189206061E-11,0.643452380952381,0.30612244897959184
DM_peso_familia_280120,n,42,1778,1680,98,115,1,90.05952380952381,0.5,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=n,416,9,0.00811315908346104,1.0359215686274512,0.9788235294117648,0.2390326209223847,12.354258452531049,4.399817172727749E-4,0.24761904761904763,0.09183673469387756
DM_peso_familia_280120,n,42,1778,1680,98,115,2,90.05952380952381,0.5,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,419,10,0.007674729635173562,1.0336635586635587,0.9766899766899767,0.24128233970753657,10.984501541617924,9.187699024538754E-4,0.2494047619047619,0.10204081632653061
DM_peso_familia_280120,n,42,1778,1680,98,115,3,90.05952380952381,0.5,cod_calcamento_domic_fam=total@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,427,11,0.0073913004968867045,1.0317541856925418,0.9748858447488584,0.24634420697412823,10.045839495445149,0.0015269240281092777,0.25416666666666665,0.11224489795918367
DM_peso_familia_280120,n,42,1778,1680,98,115,4,90.05952380952381,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@primeiraGestacao=n,386,9,0.007183157223457305,1.0342194092827004,0.9772151898734177,0.22215973003374578,10.193771505105698,0.001409158073370942,0.22976190476190475,0.09183673469387756
DM_peso_familia_280120,n,42,1778,1680,98,115,5,90.05952380952381,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,407,10,0.00730272889117208,1.0329536370903276,0.9760191846522782,0.23453318335208098,10.141439442127416,0.0014497291271621249,0.24226190476190476,0.10204081632653061
DM_peso_familia_280120,n,42,1778,1680,98,115,6,90.05952380952381,0.5,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural,451,15,0.006009583447738332,1.024266809728183,0.9678111587982833,0.26209223847019125,6.37517945388011,0.011572733941674351,0.26845238095238094,0.15306122448979592
DM_peso_familia_280120,n,42,1778,1680,98,115,7,90.05952380952381,0.5,val_desp_agua_esgoto_fam_eq=0@csection=Natural@mesprenat=[1;3],553,23,0.004920152697448248,1.0160734953703705,0.9600694444444444,0.32395950506186727,3.7735806593563197,0.05206805818224458,0.32916666666666666,0.23469387755102042
DM_peso_familia_280120,n,42,1778,1680,98,115,8,90.05952380952381,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@csection=Natural,553,24,0.004388723063160422,1.014312536106297,0.9584055459272097,0.3245219347581552,2.9997216598338294,0.08327882285038779,0.32916666666666666,0.24489795918367346
DM_peso_familia_280120,n,42,1778,1680,98,115,9,90.05952380952381,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@tpnascassi=medico@cct_M=n,522,23,0.003959150775444429,1.013669724770642,0.9577981651376147,0.3065241844769404,2.517491015424453,0.11258959467478535,0.3107142857142857,0.23469387755102042
