base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412860,s,42,217,19,198,100,0,100.0,0.5,cod_agua_canalizada_fam=s@female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,8,14,0.027989551699972394,4.15311004784689,0.36363636363636365,0.10138248847926268,23.356860718583206,1.345627023807694E-6,0.42105263157894735,0.0707070707070707
DM_peso_familia_412860,s,42,217,19,198,100,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,17,109,0.02750111491006392,1.5409356725146197,0.1349206349206349,0.5806451612903226,8.436621046270169,0.0036773891531727276,0.8947368421052632,0.5505050505050505
DM_peso_familia_412860,s,42,217,19,198,100,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,9,36,0.023317547622587018,2.2842105263157895,0.2,0.2073732718894009,8.984722376766442,0.002722461489898964,0.47368421052631576,0.18181818181818182
DM_peso_familia_412860,s,42,217,19,198,100,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,6,7,0.022404383189279873,5.271255060728746,0.46153846153846156,0.059907834101382486,24.208748695977803,8.643873645741706E-7,0.3157894736842105,0.03535353535353535
DM_peso_familia_412860,s,42,217,19,198,100,4,100.0,0.5,estcivmae=casada/uniEstavel@csection=Natural,11,68,0.018815434602561104,1.5902731512325117,0.13924050632911392,0.3640552995391705,4.153385177948511,0.04155137613346571,0.5789473684210527,0.3434343434343434
DM_peso_familia_412860,s,42,217,19,198,100,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3],8,30,0.021533691520312596,2.404432132963989,0.21052631578947367,0.17511520737327188,8.719271984457148,0.003148637477569549,0.42105263157894735,0.15151515151515152
DM_peso_familia_412860,s,42,217,19,198,100,6,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,7,24,0.019749835418038184,2.578947368421053,0.22580645161290322,0.14285714285714285,8.652312599681018,0.003266464995411389,0.3684210526315789,0.12121212121212122
DM_peso_familia_412860,s,42,217,19,198,100,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],4,3,0.015608740894901142,6.526315789473685,0.5714285714285714,0.03225806451612903,21.1981658692185,4.141606628094152E-6,0.21052631578947367,0.015151515151515152
DM_peso_familia_412860,s,42,217,19,198,100,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65,6,29,0.013527575442247659,1.9578947368421056,0.17142857142857143,0.16129032258064516,3.6743487506645405,0.05525583625684194,0.3157894736842105,0.14646464646464646
DM_peso_familia_412860,s,42,217,19,198,100,9,100.0,0.5,qtd_familias_domic_fam=>1@val_desp_gas_fam_eq=(0;24],3,0,0.012614411008940517,11.421052631578947,1.0,0.013824884792626729,31.70142646335465,1.7979009503399368E-8,0.15789473684210525,0.0

DM_peso_familia_412860,n,42,217,198,19,101,0,99.4949494949495,0.3,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,130,4,0.03563464928114845,1.0632443841399066,0.9701492537313433,0.6175115207373272,14.602995953917311,1.327034034549479E-4,0.6565656565656566,0.21052631578947367
