base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317000,s,42,493,37,456,99,0,91.8918918918919,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,25,196,0.017066517451213542,1.5072765072765073,0.11312217194570136,0.4482758620689655,8.363665791297375,0.003827975695866126,0.6756756756756757,0.4298245614035088
DM_peso_familia_317000,s,42,493,37,456,99,1,91.8918918918919,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@racacor_cidacs_M=preto;pardo,9,11,0.015210924546079186,5.995945945945946,0.45,0.04056795131845842,42.217072790076166,8.168377085837619E-11,0.24324324324324326,0.02412280701754386
DM_peso_familia_317000,s,42,493,37,456,99,2,91.8918918918919,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,27,251,0.012446049973462145,1.294089053081859,0.09712230215827339,0.563894523326572,4.473504254256458,0.03442432113088223,0.7297297297297297,0.5504385964912281
DM_peso_familia_317000,s,42,493,37,456,99,3,91.8918918918919,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@cct_M=n,9,30,0.012318503676213437,3.074844074844075,0.23076923076923078,0.07910750507099391,14.793246183635704,1.1996437842698437E-4,0.24324324324324326,0.06578947368421052
DM_peso_familia_317000,s,42,493,37,456,99,4,91.8918918918919,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,11,55,0.012265016519302691,2.2207207207207205,0.16666666666666666,0.13387423935091278,9.213666620213212,0.0024021510166006843,0.2972972972972973,0.1206140350877193
DM_peso_familia_317000,s,42,493,37,456,99,5,91.8918918918919,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@social_assistence_M=n@primeiraGestacao=n,8,19,0.012116898238626777,3.9479479479479482,0.2962962962962963,0.05476673427991886,20.141938701935125,7.190264602052743E-6,0.21621621621621623,0.041666666666666664
DM_peso_familia_317000,s,42,493,37,456,99,6,91.8918918918919,0.4,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@social_assistence_M=n@primeiraGestacao=n,13,84,0.011602598652946525,1.7857341877960433,0.13402061855670103,0.19675456389452334,6.049390904247117,0.013911094828657378,0.35135135135135137,0.18421052631578946
DM_peso_familia_317000,s,42,493,37,456,99,7,91.8918918918919,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest,7,16,0.01069743138214928,4.055229142185664,0.30434782608695654,0.04665314401622718,18.27264237800291,1.914368053590465E-5,0.1891891891891892,0.03508771929824561
DM_peso_familia_317000,s,42,493,37,456,99,8,91.8918918918919,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,17,140,0.010582228274956904,1.4427612325701498,0.10828025477707007,0.3184584178498986,3.6642352747364493,0.05559214917887911,0.4594594594594595,0.30701754385964913
DM_peso_familia_317000,s,42,493,37,456,99,9,91.8918918918919,0.4,estcivmae=solteira@mesprenat=[4;6],7,28,0.008870639253813017,2.6648648648648647,0.2,0.07099391480730223,8.473139238986171,0.0036042888072687074,0.1891891891891892,0.06140350877192982

DM_peso_familia_317000,n,42,493,456,37,98,0,98.24561403508771,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=>6,291,11,0.023661895337977145,1.0417610665737191,0.9635761589403974,0.6125760649087221,16.754318901326016,4.254531139158413E-5,0.6381578947368421,0.2972972972972973
DM_peso_familia_317000,n,42,493,456,37,98,1,98.24561403508771,0.3,consultas=>6@hh_income_exp=(0;185],118,3,0.012334961262955203,1.0543352182108163,0.9752066115702479,0.24543610547667344,5.834656583016669,0.015713476611508237,0.25877192982456143,0.08108108108108109
DM_peso_familia_317000,n,42,493,456,37,98,2,98.24561403508771,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico,127,4,0.011828890470645826,1.048128431766439,0.9694656488549618,0.2657200811359026,5.09302941428673,0.02402219285990226,0.27850877192982454,0.10810810810810811
DM_peso_familia_317000,n,42,493,456,37,98,3,98.24561403508771,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,87,1,0.011368078041876334,1.0688546650717703,0.9886363636363636,0.17849898580121704,6.258992440406913,0.01235644589555307,0.19078947368421054,0.02702702702702703
DM_peso_familia_317000,n,42,493,456,37,98,4,98.24561403508771,0.3,consultas=>6@racacor_cidacs_M=branco,64,0,0.009742891351126728,1.081140350877193,1.0,0.12981744421906694,5.967693125587863,0.01457032973704997,0.14035087719298245,0.0
DM_peso_familia_317000,n,42,493,456,37,98,5,98.24561403508771,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@primeiraGestacao=n,224,12,0.011586141066204775,1.0261671126969967,0.9491525423728814,0.4787018255578093,3.820326906287537,0.05063435822853335,0.49122807017543857,0.32432432432432434
DM_peso_familia_317000,n,42,493,456,37,98,6,98.24561403508771,0.3,female=s@escolaridade_eq_M=ate9ano,99,3,0.009442540393089461,1.049342105263158,0.9705882352941176,0.20689655172413793,3.8589469045704736,0.049481376799868526,0.21710526315789475,0.08108108108108109
DM_peso_familia_317000,n,42,493,456,37,98,7,98.24561403508771,0.3,val_desp_energia_fam_eq=(0;20]@locnasc=hospital,392,27,0.009018757534488936,1.0114725955700707,0.9355608591885441,0.8498985801217038,4.528096873035204,0.03334267760486587,0.8596491228070176,0.7297297297297297
DM_peso_familia_317000,n,42,493,456,37,98,8,98.24561403508771,0.3,escolaridade_eq_M=ate9ano@primeiraGestacao=n,133,6,0.008989956757690851,1.0344724220623502,0.9568345323741008,0.281947261663286,2.8350790508225567,0.09222626273379908,0.2916666666666667,0.16216216216216217
DM_peso_familia_317000,n,42,493,456,37,98,9,98.24561403508771,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0,104,4,0.00832753889133466,1.0410981156595192,0.9629629629629629,0.21906693711967545,2.878835727958534,0.08975089336220521,0.22807017543859648,0.10810810810810811
