base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420395,s,42,256,28,228,94,0,92.85714285714286,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,12,31,0.02850341796875,2.5514950166112955,0.27906976744186046,0.16796875,15.27751686236007,9.281468685162775E-5,0.42857142857142855,0.13596491228070176
DM_peso_familia_420395,s,42,256,28,228,94,1,92.85714285714286,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@social_assistence_M=n,11,36,0.02288818359375,2.139817629179331,0.23404255319148937,0.18359375,9.185133249493479,0.0024398876971202244,0.39285714285714285,0.15789473684210525
DM_peso_familia_420395,s,42,256,28,228,94,2,92.85714285714286,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cct_M=n,9,27,0.019775390625,2.2857142857142856,0.25,0.140625,8.50416951469583,0.0035433359651373397,0.32142857142857145,0.11842105263157894
DM_peso_familia_420395,s,42,256,28,228,94,3,92.85714285714286,0.3,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,9,30,0.018493652343750003,2.10989010989011,0.23076923076923078,0.15234375,6.960300432044308,0.008333803805141149,0.32142857142857145,0.13157894736842105
DM_peso_familia_420395,s,42,256,28,228,94,4,92.85714285714286,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n@perdaFetalAnterior=s,8,22,0.0184326171875,2.4380952380952383,0.26666666666666666,0.1171875,8.630804149015606,0.003305256378301258,0.2857142857142857,0.09649122807017543
DM_peso_familia_420395,s,42,256,28,228,94,5,92.85714285714286,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),9,32,0.01763916015625,2.0069686411149825,0.21951219512195122,0.16015625,6.07911611132198,0.013678919534474754,0.32142857142857145,0.14035087719298245
DM_peso_familia_420395,s,42,256,28,228,94,6,92.85714285714286,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@bf_baby=n,6,16,0.014038085937499998,2.4935064935064934,0.2727272727272727,0.0859375,6.593017119332909,0.010237951846274185,0.21428571428571427,0.07017543859649122
DM_peso_familia_420395,s,42,256,28,228,94,7,92.85714285714286,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,4,3,0.01263427734375,5.224489795918367,0.5714285714285714,0.02734375,15.772857272268451,7.141980110392243E-5,0.14285714285714285,0.013157894736842105
DM_peso_familia_420395,s,42,256,28,228,94,8,92.85714285714286,0.3,ses_5cat=Richest@escolaridade_eq_M=ate9ano,5,12,0.01226806640625,2.689075630252101,0.29411764705882354,0.06640625,6.379877826488446,0.011542137656287754,0.17857142857142858,0.05263157894736842
DM_peso_familia_420395,s,42,256,28,228,94,9,92.85714285714286,0.3,val_desp_aluguel_fam_eq=>= 350@racacor_cidacs_M=preto;pardo,4,6,0.0113525390625,3.657142857142857,0.4,0.0390625,9.023143223913442,0.002665825809424649,0.14285714285714285,0.02631578947368421

DM_peso_familia_420395,n,42,256,228,28,98,0,92.10526315789474,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@mesprenat=[1;3],97,3,0.03100585937499999,1.0891228070175438,0.97,0.390625,10.61377546430178,0.0011224826392288723,0.42543859649122806,0.10714285714285714
DM_peso_familia_420395,n,42,256,228,28,98,1,92.10526315789474,0.3,mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco,67,1,0.025146484375000014,1.106295149638803,0.9852941176470589,0.265625,8.519120078042416,0.0035143437108837716,0.29385964912280704,0.03571428571428571
DM_peso_familia_420395,n,42,256,228,28,98,2,92.10526315789474,0.3,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,50,0,0.0213623046875,1.1228070175438596,1.0,0.1953125,7.630727303696133,0.005738215849139916,0.21929824561403508,0.0
DM_peso_familia_420395,n,42,256,228,28,98,3,92.10526315789474,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@mesprenat=[1;3],68,3,0.018615722656249986,1.0753644675067953,0.9577464788732394,0.27734375,4.543982720409703,0.03303464597897732,0.2982456140350877,0.10714285714285714
DM_peso_familia_420395,n,42,256,228,28,98,4,92.10526315789474,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,51,1,0.018310546874999993,1.1012145748987854,0.9807692307692307,0.203125,5.443472935732998,0.01964157816536294,0.2236842105263158,0.03571428571428571
DM_peso_familia_420395,n,42,256,228,28,98,5,92.10526315789474,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,62,3,0.016052246093750014,1.0709851551956815,0.9538461538461539,0.25390625,3.574636147355905,0.05866830008651469,0.2719298245614035,0.10714285714285714
DM_peso_familia_420395,n,42,256,228,28,98,6,92.10526315789474,0.3,female=n@hh_income_exp=>= 512,90,7,0.014099121093750014,1.0417797069994574,0.9278350515463918,0.37890625,2.219842545480605,0.1362469542565793,0.39473684210526316,0.25
DM_peso_familia_420395,n,42,256,228,28,98,7,92.10526315789474,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0,32,0,0.013671875,1.1228070175438596,1.0,0.125,4.491228070175438,0.03406919514414353,0.14035087719298245,0.0
DM_peso_familia_420395,n,42,256,228,28,98,8,92.10526315789474,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),41,2,0.010559082031250005,1.0705834353325174,0.9534883720930233,0.16796875,2.096578929581843,0.1476291293609796,0.17982456140350878,0.07142857142857142
DM_peso_familia_420395,n,42,256,228,28,98,9,92.10526315789474,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,32,1,0.010192871093750003,1.088782562466773,0.9696969696969697,0.12890625,2.4315388280457904,0.1189161117452796,0.14035087719298245,0.03571428571428571
