base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431142,s,42,63,12,51,88,0,100.0,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section@tpnascassi=medico@cct_M=n,9,11,0.08238851095993953,2.3625000000000003,0.45,0.31746031746031744,12.799298905608754,3.4674927201649997E-4,0.75,0.21568627450980393
DM_peso_familia_431142,s,42,63,12,51,88,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco,7,6,0.07180650037792895,2.826923076923077,0.5384615384615384,0.20634920634920634,12.86368778280543,3.350197325727722E-4,0.5833333333333334,0.11764705882352941
DM_peso_familia_431142,s,42,63,12,51,88,2,100.0,0.4,estcivmae=casada/uniEstavel@tpnascassi=medico@hh_income_exp=(185;512)@cct_M=n,6,4,0.06500377928949357,3.15,0.6,0.15873015873015872,12.928634850166482,3.2359368784196096E-4,0.5,0.0784313725490196
DM_peso_familia_431142,s,42,63,12,51,88,3,100.0,0.4,csection=C-section@hh_income_exp=(185;512),10,23,0.05895691609977326,1.5909090909090908,0.30303030303030304,0.5238095238095238,5.6935828877005354,0.017027055961367887,0.8333333333333334,0.45098039215686275
DM_peso_familia_431142,s,42,63,12,51,88,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=n,9,19,0.05820105820105821,1.6875,0.32142857142857145,0.4444444444444444,5.6051470588235315,0.01790779189276548,0.75,0.37254901960784315
DM_peso_familia_431142,s,42,63,12,51,88,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@consultas=>6@escolaridade_eq_M=ate5Ano@age_M=[20;40),6,3,0.06802721088435373,3.5000000000000004,0.6666666666666666,0.14285714285714285,15.441176470588236,8.511338880767827E-5,0.5,0.058823529411764705
DM_peso_familia_431142,s,42,63,12,51,88,6,100.0,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(0;20]@consultas=>6@partoCesarioAnterior=s,5,3,0.05517762660619803,3.28125,0.625,0.12698412698412698,11.22082219251337,8.088465254839639E-4,0.4166666666666667,0.058823529411764705
DM_peso_familia_431142,s,42,63,12,51,88,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6@age_M=[20;40),8,17,0.05139833711262283,1.6800000000000002,0.32,0.3968253968253968,4.509473684210525,0.033707611328192666,0.6666666666666666,0.3333333333333333
DM_peso_familia_431142,s,42,63,12,51,88,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(0;20],4,0,0.05139833711262282,5.25,1.0,0.06349206349206349,18.152542372881353,2.0389703451084706E-5,0.3333333333333333,0.0
DM_peso_familia_431142,s,42,63,12,51,88,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(0;20]@consultas=>6@escolaridade_eq_M=ate5Ano,4,0,0.05139833711262282,5.25,1.0,0.06349206349206349,18.152542372881353,2.0389703451084706E-5,0.3333333333333333,0.0

DM_peso_familia_431142,n,42,63,51,12,86,0,100.0,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3],30,1,0.07785336356764928,1.1954459203036052,0.967741935483871,0.49206349206349204,9.908192006641368,0.0016454468712766568,0.5882352941176471,0.08333333333333333
DM_peso_familia_431142,n,42,63,51,12,86,1,100.0,0.2,escolaridade_eq_M=ate9ano@bf_baby=n,18,0,0.054421768707482984,1.2352941176470589,1.0,0.2857142857142857,5.9294117647058835,0.014890211481843552,0.35294117647058826,0.0
DM_peso_familia_431142,n,42,63,51,12,86,2,100.0,0.2,cod_material_domic_fam_eq=outros@estcivmae=solteira,22,1,0.05366591080876795,1.1815856777493605,0.9565217391304348,0.36507936507936506,5.076454603580562,0.024252914515531243,0.43137254901960786,0.08333333333333333
DM_peso_familia_431142,n,42,63,51,12,86,3,100.0,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),26,2,0.052910052910052914,1.1470588235294117,0.9285714285714286,0.4444444444444444,4.632352941176469,0.03137450819152343,0.5098039215686274,0.16666666666666666
DM_peso_familia_431142,n,42,63,51,12,86,4,100.0,0.2,consultas=4-6,18,1,0.041572184429327266,1.1702786377708978,0.9473684210526315,0.30158730158730157,3.3523606811145505,0.06710870838451688,0.35294117647058826,0.08333333333333333
DM_peso_familia_431142,n,42,63,51,12,86,5,100.0,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section@racacor_cidacs_M=preto;pardo,17,0,0.05139833711262282,1.2352941176470589,1.0,0.2698412698412698,5.478260869565217,0.019254406332042673,0.3333333333333333,0.0
DM_peso_familia_431142,n,42,63,51,12,86,6,100.0,0.2,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,10,0,0.03023431594860166,1.2352941176470587,1.0,0.15873015873015872,2.7968923418423977,0.09444720530346973,0.19607843137254902,0.0
DM_peso_familia_431142,n,42,63,51,12,86,7,100.0,0.2,cct_M=s,13,1,0.026455026455026457,1.1470588235294117,0.9285714285714286,0.2222222222222222,1.6544117647058816,0.1983595284289874,0.2549019607843137,0.08333333333333333
DM_peso_familia_431142,n,42,63,51,12,86,8,100.0,0.2,csection=C-section@hh_income_exp=(0;185],13,1,0.026455026455026457,1.1470588235294117,0.9285714285714286,0.2222222222222222,1.6544117647058816,0.1983595284289874,0.2549019607843137,0.08333333333333333
DM_peso_familia_431142,n,42,63,51,12,86,9,100.0,0.2,hh_income_exp=>= 512,8,0,0.024187452758881327,1.2352941176470589,1.0,0.12698412698412698,2.156149732620321,0.14200011521300437,0.1568627450980392,0.0
