base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410405,s,42,168,15,153,96,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,10,35,0.035607993197278906,2.488888888888889,0.2222222222222222,0.26785714285714285,13.357989266167172,2.5732405248846124E-4,0.6666666666666666,0.22875816993464052
DM_peso_familia_410405,s,42,168,15,153,96,1,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,12,62,0.03210034013605442,1.816216216216216,0.16216216216216217,0.44047619047619047,8.638203159354598,0.0032918594053450434,0.8,0.40522875816993464
DM_peso_familia_410405,s,42,168,15,153,96,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=n@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,7,23,0.025722789115646256,2.6133333333333333,0.23333333333333334,0.17857142857142858,9.319647627166809,0.002267095886443027,0.4666666666666667,0.1503267973856209
DM_peso_familia_410405,s,42,168,15,153,96,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=(0;150],5,3,0.02551020408163265,7.0,0.625,0.047619047619047616,29.64705882352941,5.183121354335185E-8,0.3333333333333333,0.0196078431372549
DM_peso_familia_410405,s,42,168,15,153,96,4,100.0,0.4,female=n@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,6,14,0.02508503401360544,3.36,0.3,0.11904761904761904,12.39656597774245,4.3012412621867835E-4,0.4,0.0915032679738562
DM_peso_familia_410405,s,42,168,15,153,96,5,100.0,0.4,csection=C-section@consultas=4-6,5,4,0.02497874149659864,6.222222222222221,0.5555555555555556,0.05357142857142857,25.425247667201045,4.598601277550074E-7,0.3333333333333333,0.026143790849673203
DM_peso_familia_410405,s,42,168,15,153,96,6,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section,9,49,0.022746598639455783,1.7379310344827585,0.15517241379310345,0.34523809523809523,4.729072469113036,0.029656874351562168,0.6,0.3202614379084967
DM_peso_familia_410405,s,42,168,15,153,96,7,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=n,6,24,0.019770408163265307,2.2399999999999998,0.2,0.17857142857142858,5.505473145780052,0.01895705077074583,0.4,0.1568627450980392
DM_peso_familia_410405,s,42,168,15,153,96,8,100.0,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section,4,8,0.01743197278911564,3.733333333333333,0.3333333333333333,0.07142857142857142,9.465661136249373,0.002093539655737886,0.26666666666666666,0.05228758169934641
DM_peso_familia_410405,s,42,168,15,153,96,9,100.0,0.4,csection=C-section@consultas=4-6@hh_income_exp=(185;512),3,0,0.016262755102040814,11.2,1.0,0.017857142857142856,31.156363636363636,2.3805766802276196E-8,0.2,0.0

DM_peso_familia_410405,n,42,168,153,15,97,0,98.0392156862745,0.5,female=s@qtd_familias_domic_fam=<=1@consultas=>6,63,0,0.03348214285714286,1.0980392156862744,1.0,0.375,9.882352941176471,0.001668714150229289,0.4117647058823529,0.0
DM_peso_familia_410405,n,42,168,153,15,97,1,98.0392156862745,0.5,val_desp_gas_fam_eq=>= 45@consultas=>6@racacor_cidacs_M=branco,53,0,0.028167517006802725,1.0980392156862744,1.0,0.31547619047619047,7.590792838874681,0.0058667142881626555,0.3464052287581699,0.0
DM_peso_familia_410405,n,42,168,153,15,97,2,98.0392156862745,0.5,consultas=>6@mesprenat=[1;3]@tpnascassi=medico,83,3,0.027848639455782344,1.0597355221158231,0.9651162790697675,0.5119047619047619,6.412972540122119,0.011328960424687451,0.5424836601307189,0.2
DM_peso_familia_410405,n,42,168,153,15,97,3,98.0392156862745,0.5,consultas=>6@racacor_cidacs_M=branco@social_assistence_M=s,52,0,0.027636054421768714,1.0980392156862744,1.0,0.30952380952380953,7.383367139959432,0.006582980821699058,0.33986928104575165,0.0
DM_peso_familia_410405,n,42,168,153,15,97,4,98.0392156862745,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,60,1,0.026466836734693876,1.0800385728061717,0.9836065573770492,0.3630952380952381,6.258268369397705,0.012361497243109532,0.39215686274509803,0.06666666666666667
DM_peso_familia_410405,n,42,168,153,15,97,5,98.0392156862745,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=Natural,51,0,0.027104591836734696,1.0980392156862746,1.0,0.30357142857142855,7.179487179487181,0.007374178216607019,0.3333333333333333,0.0
DM_peso_familia_410405,n,42,168,153,15,97,6,98.0392156862745,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0,39,0,0.020727040816326536,1.0980392156862746,1.0,0.23214285714285715,4.979480164158687,0.02564968929863498,0.2549019607843137,0.0
DM_peso_familia_410405,n,42,168,153,15,97,7,98.0392156862745,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@age_M=[20;40),84,5,0.017538265306122444,1.0363516192994051,0.9438202247191011,0.5297619047619048,2.55105541007471,0.11022060465360228,0.5490196078431373,0.3333333333333333
DM_peso_familia_410405,n,42,168,153,15,97,8,98.0392156862745,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,43,1,0.017431972789115655,1.0730837789661318,0.9772727272727273,0.2619047619047619,3.247748835604623,0.07152162500637693,0.28104575163398693,0.06666666666666667
DM_peso_familia_410405,n,42,168,153,15,97,9,98.0392156862745,0.5,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,71,4,0.016050170068027215,1.0394771241830065,0.9466666666666667,0.44642857142857145,2.153668142525827,0.14222972647891918,0.46405228758169936,0.26666666666666666
