base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354075,s,42,437,34,403,103,0,97.05882352941177,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,57,0.013064947714026885,2.079152249134948,0.16176470588235295,0.15560640732265446,7.91231000904847,0.00490995333626687,0.3235294117647059,0.141439205955335
DM_peso_familia_354075,s,42,437,34,403,103,1,97.05882352941177,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,50,0.012200933135744545,2.142156862745098,0.16666666666666666,0.13729977116704806,7.654498023548101,0.005663094638621691,0.29411764705882354,0.12406947890818859
DM_peso_familia_354075,s,42,437,34,403,103,2,97.05882352941177,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,101,0.011562085993014573,1.5647058823529414,0.12173913043478261,0.2631578947368421,4.198961569739558,0.040448741235688424,0.4117647058823529,0.2506203473945409
DM_peso_familia_354075,s,42,437,34,403,103,3,97.05882352941177,0.3,cod_agua_canalizada_fam=s@female=s,21,187,0.011022731438086813,1.2976527149321264,0.10096153846153846,0.4759725400457666,2.9668996464869295,0.08498458373148698,0.6176470588235294,0.4640198511166253
DM_peso_familia_354075,s,42,437,34,403,103,4,97.05882352941177,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_medicamentos_fam_eq=0,10,57,0.01095465756222214,1.9183494293239682,0.14925373134328357,0.15331807780320367,5.630465573641535,0.017650942834664618,0.29411764705882354,0.141439205955335
DM_peso_familia_354075,s,42,437,34,403,103,5,97.05882352941177,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@escolaridade_eq_M=medio@bf_baby=n,10,39,0.01415936617985118,2.623049219687875,0.20408163265306123,0.11212814645308924,12.265437468635609,4.614250346759441E-4,0.29411764705882354,0.0967741935483871
DM_peso_familia_354075,s,42,437,34,403,103,6,97.05882352941177,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=4-6,10,42,0.013625248076913008,2.4717194570135743,0.19230769230769232,0.11899313501144165,10.785691275590558,0.0010228769791046366,0.29411764705882354,0.10421836228287841
DM_peso_familia_354075,s,42,437,34,403,103,7,97.05882352941177,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,7,22,0.010855164974419932,3.102434077079108,0.2413793103448276,0.06636155606407322,11.583449696273295,6.654138534757381E-4,0.20588235294117646,0.05459057071960298
DM_peso_familia_354075,s,42,437,34,403,103,8,97.05882352941177,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Richest@social_assistence_M=s@primeiraGestacao=n,6,12,0.010525268499075764,4.284313725490196,0.3333333333333333,0.041189931350114416,17.084530976262897,3.575233034824876E-5,0.17647058823529413,0.02977667493796526
DM_peso_familia_354075,s,42,437,34,403,103,9,97.05882352941177,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@social_assistence_M=s@primeiraGestacao=n,4,1,0.008263121239572915,10.282352941176471,0.8,0.011441647597254004,36.76695981121977,1.3312743130100557E-9,0.11764705882352941,0.0024813895781637717
