base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250460,s,42,1525,101,1424,110,0,96.03960396039604,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,47,403,0.011276538564901909,1.577007700770077,0.10444444444444445,0.29508196721311475,15.07469369144257,1.0333942040841038E-4,0.46534653465346537,0.2830056179775281
DM_peso_familia_250460,s,42,1525,101,1424,110,1,96.03960396039604,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@cct_M=n,57,563,0.010450954044611663,1.3881347812200573,0.09193548387096774,0.4065573770491803,11.163219460215624,8.343500677007176E-4,0.5643564356435643,0.39536516853932585
DM_peso_familia_250460,s,42,1525,101,1424,110,2,96.03960396039604,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@csection=C-section@cct_M=n@primeiraGestacao=n,29,183,0.00980940607363612,2.06543059966374,0.13679245283018868,0.13901639344262295,19.82452062774725,8.488670330097925E-6,0.2871287128712871,0.12851123595505617
DM_peso_familia_250460,s,42,1525,101,1424,110,3,96.03960396039604,0.3,female=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,27,163,0.009453372749260952,2.145648775403856,0.14210526315789473,0.12459016393442623,20.2048929528374,6.95747495738086E-6,0.26732673267326734,0.11446629213483146
DM_peso_familia_250460,s,42,1525,101,1424,110,4,96.03960396039604,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@cod_sabe_ler_escrever_memb_eq_M=s,49,478,0.00924396667562483,1.4038927611926277,0.09297912713472485,0.34557377049180327,9.31737212816198,0.002269913132633583,0.48514851485148514,0.3356741573033708
DM_peso_familia_250460,s,42,1525,101,1424,110,5,96.03960396039604,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,30,253,0.00738167159365762,1.600601756288703,0.10600706713780919,0.1855737704918033,8.890358284067164,0.0028668047178700418,0.297029702970297,0.1776685393258427
DM_peso_familia_250460,s,42,1525,101,1424,110,6,96.03960396039604,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@age_M=< 20,20,135,0.006383230314431604,1.9482593420632386,0.12903225806451613,0.10163934426229508,11.003899597984697,9.092039506385374E-4,0.19801980198019803,0.09480337078651685
DM_peso_familia_250460,s,42,1525,101,1424,110,7,96.03960396039604,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0,30,284,0.006035366836871809,1.4425805637888633,0.09554140127388536,0.20590163934426228,5.493528835536281,0.019086980632463058,0.297029702970297,0.199438202247191
DM_peso_familia_250460,s,42,1525,101,1424,110,8,96.03960396039604,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,32,325,0.005479387261488847,1.3534126521895888,0.0896358543417367,0.2340983606557377,4.1292462963370085,0.04214811884468983,0.31683168316831684,0.22823033707865167
DM_peso_familia_250460,s,42,1525,101,1424,110,9,96.03960396039604,0.3,consultas=1-3,12,67,0.004437946788497716,2.293520491289635,0.1518987341772152,0.05180327868852459,9.887503550411001,0.0016640497354816208,0.1188118811881188,0.047050561797752806
