base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270600,s,42,640,43,597,105,0,93.02325581395348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@bf_baby=n,22,144,0.016948242187500004,1.9725413281031101,0.13253012048192772,0.259375,15.269329827063402,9.321785586091647E-5,0.5116279069767442,0.24120603015075376
DM_peso_familia_270600,s,42,640,43,597,105,1,93.02325581395348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n@primeiraGestacao=s,14,73,0.01274169921875,2.3950815290029404,0.16091954022988506,0.1359375,14.11456171731006,1.7200704814990253E-4,0.32558139534883723,0.12227805695142378
DM_peso_familia_270600,s,42,640,43,597,105,2,93.02325581395348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@bf_baby=n,14,75,0.01253173828125,2.3412594721714135,0.15730337078651685,0.1390625,13.394857886588888,2.5231505694767176E-4,0.32558139534883723,0.12562814070351758
DM_peso_familia_270600,s,42,640,43,597,105,3,93.02325581395348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n@primeiraGestacao=s,13,65,0.0121240234375,2.4806201550387597,0.16666666666666666,0.121875,14.025543499080184,1.8034404207944998E-4,0.3023255813953488,0.10887772194304858
DM_peso_familia_270600,s,42,640,43,597,105,4,93.02325581395348,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,54,0.0118212890625,2.7061310782241015,0.18181818181818182,0.103125,15.428756662777015,8.567458212083157E-5,0.27906976744186046,0.09045226130653267
DM_peso_familia_270600,s,42,640,43,597,105,5,93.02325581395348,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@social_assistence_M=n,13,66,0.01201904296875,2.4492198999116868,0.16455696202531644,0.1234375,13.633485678689796,2.2218699627352123E-4,0.3023255813953488,0.11055276381909548
DM_peso_familia_270600,s,42,640,43,597,105,6,93.02325581395348,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,11,64,0.00931396484375,2.1829457364341085,0.14666666666666667,0.1171875,8.562814989631102,0.0034309850219990112,0.2558139534883721,0.10720268006700168
DM_peso_familia_270600,s,42,640,43,597,105,7,93.02325581395348,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),9,39,0.0090234375,2.790697674418605,0.1875,0.075,11.985003584863348,5.363038885948246E-4,0.20930232558139536,0.06532663316582915
DM_peso_familia_270600,s,42,640,43,597,105,8,93.02325581395348,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),21,211,0.00845703125,1.3472333600641542,0.09051724137931035,0.3625,3.160420032876092,0.07544376977576661,0.4883720930232558,0.35343383584589616
DM_peso_familia_270600,s,42,640,43,597,105,9,93.02325581395348,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@consultas=4-6@social_assistence_M=n,8,31,0.008405761718749998,3.0530709600477044,0.20512820512820512,0.0609375,12.608753478664312,3.839444650268753E-4,0.18604651162790697,0.051926298157453935
