base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316960,s,42,702,75,627,105,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,29,104,0.021069228334185598,2.0409022556390974,0.21804511278195488,0.18945868945868946,21.266210510762406,3.997156280077796E-6,0.38666666666666666,0.16586921850079744
DM_peso_familia_316960,s,42,702,75,627,105,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,33,152,0.01885333722940561,1.6696216216216215,0.1783783783783784,0.26353276353276356,13.473206202861906,2.41994433914261E-4,0.44,0.24242424242424243
DM_peso_familia_316960,s,42,702,75,627,105,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@racacor_cidacs_M=preto;pardo,22,61,0.01870723451920033,2.480963855421687,0.26506024096385544,0.11823361823361823,24.694895712740973,6.71618126668605E-7,0.29333333333333333,0.09728867623604466
DM_peso_familia_316960,s,42,702,75,627,105,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@csection=Natural@hh_income_exp=>= 512,20,60,0.016314802639588965,2.34,0.25,0.11396011396011396,19.392778350436163,1.0640867853739522E-5,0.26666666666666666,0.09569377990430622
DM_peso_familia_316960,s,42,702,75,627,105,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,36,203,0.014908564053863201,1.4098744769874478,0.1506276150627615,0.34045584045584043,7.281980231771843,0.006964971430246991,0.48,0.3237639553429027
DM_peso_familia_316960,s,42,702,75,627,105,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@ses_5cat=Richest,35,179,0.017288820707624126,1.5308411214953273,0.16355140186915887,0.30484330484330485,10.376571957632006,0.0012762443775141685,0.4666666666666667,0.28548644338118023
DM_peso_familia_316960,s,42,702,75,627,105,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@mesprenat=[1;3],38,221,0.014713760440256173,1.3732818532818534,0.14671814671814673,0.36894586894586895,6.8407013084594155,0.008910385126983611,0.5066666666666667,0.3524720893141946
DM_peso_familia_316960,s,42,702,75,627,105,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico,43,278,0.012400467528672653,1.2538317757009347,0.13395638629283488,0.45726495726495725,4.558299609767401,0.0327595828980084,0.5733333333333334,0.4433811802232855
DM_peso_familia_316960,s,42,702,75,627,105,8,100.0,0.5,consultas=1-3@age_M=[20;40),10,13,0.010744636813012881,4.069565217391305,0.43478260869565216,0.03276353276353276,26.80048334029319,2.2558090984059476E-7,0.13333333333333333,0.02073365231259968
DM_peso_familia_316960,s,42,702,75,627,105,9,100.0,0.5,tpnascassi=medico@primeiraGestacao=s,20,97,0.010683760683760684,1.6000000000000003,0.17094017094017094,0.16666666666666666,6.045933014354068,0.013938365412748621,0.26666666666666666,0.1547049441786284

DM_peso_familia_316960,n,42,702,627,75,107,0,92.18500797448166,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@consultas=>6,452,30,0.030620693013855373,1.0499315054894875,0.9377593360995851,0.6866096866096866,32.05657123158363,1.497477097878175E-8,0.7208931419457735,0.4
DM_peso_familia_316960,n,42,702,627,75,107,1,92.18500797448166,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@consultas=>6,180,4,0.022305013758005202,1.0952777199916786,0.9782608695652174,0.2621082621082621,18.92405338739435,1.3602672826129591E-5,0.28708133971291866,0.05333333333333334
DM_peso_familia_316960,n,42,702,627,75,107,2,92.18500797448166,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,183,8,0.017672340321912946,1.072722262581728,0.9581151832460733,0.2720797720797721,11.600871643747864,6.59209157527374E-4,0.291866028708134,0.10666666666666667
DM_peso_familia_316960,n,42,702,627,75,107,3,92.18500797448166,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@hh_income_exp=(185;512),175,8,0.016454817736868996,1.0706722095850654,0.9562841530054644,0.2606837606837607,10.335332695253893,0.0013050759847381688,0.27910685805422647,0.10666666666666667
