base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351310,s,42,649,51,598,104,0,98.0392156862745,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@bf_baby=n,30,185,0.020192259752469723,1.7756497948016414,0.13953488372093023,0.3312788906009245,16.496574898692213,4.873803849791969E-5,0.5882352941176471,0.3093645484949833
DM_peso_familia_351310,s,42,649,51,598,104,1,98.0392156862745,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,27,185,0.015933010605387925,1.6206992230854607,0.12735849056603774,0.3266563944530046,10.345000510841308,0.0012982583061502684,0.5294117647058824,0.3093645484949833
DM_peso_familia_351310,s,42,649,51,598,104,2,98.0392156862745,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@ses_5cat=Richest,20,103,0.015923513951771242,2.0691853977363306,0.16260162601626016,0.18952234206471494,14.79582185942623,1.1980063706185096E-4,0.39215686274509803,0.17224080267558528
DM_peso_familia_351310,s,42,649,51,598,104,3,98.0392156862745,0.3,cod_calcamento_domic_fam=total@age_M=< 20,18,93,0.014294837856510314,2.063593004769475,0.16216216216216217,0.17103235747303544,12.918299131038838,3.2538539328064164E-4,0.35294117647058826,0.15551839464882944
DM_peso_familia_351310,s,42,649,51,598,104,4,98.0392156862745,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,18,99,0.013568343854834153,1.9577677224736048,0.15384615384615385,0.1802773497688752,11.16627481493728,8.329771222814752E-4,0.35294117647058826,0.16555183946488294
DM_peso_familia_351310,s,42,649,51,598,104,5,98.0392156862745,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@escolaridade_eq_M=ate9ano,15,82,0.01136749437916814,1.9678593086719223,0.15463917525773196,0.14946070878274267,9.111099892391412,0.0025406306080112406,0.29411764705882354,0.13712374581939799
DM_peso_familia_351310,s,42,649,51,598,104,6,98.0392156862745,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5],31,276,0.010593517109408571,1.2849843520470077,0.10097719869706841,0.47303543913713403,4.035227151240501,0.04455967627869217,0.6078431372549019,0.46153846153846156
DM_peso_familia_351310,s,42,649,51,598,104,7,98.0392156862745,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,31,0.010443944814945833,3.103778096604495,0.24390243902439024,0.06317411402157165,16.519383088032207,4.815527211166071E-5,0.19607843137254902,0.051839464882943144
DM_peso_familia_351310,s,42,649,51,598,104,8,98.0392156862745,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=4-6,14,85,0.009584497662636127,1.7995642701525054,0.1414141414141414,0.15254237288135594,6.369318279522884,0.011611019263133349,0.27450980392156865,0.14214046822742474
DM_peso_familia_351310,s,42,649,51,598,104,9,98.0392156862745,0.3,social_assistence_M=s,13,79,0.008891241948618353,1.7981670929241258,0.14130434782608695,0.14175654853620956,5.824168863859645,0.01580743564390752,0.2549019607843137,0.13210702341137123
