base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240800,s,42,6009,390,5619,117,0,90.25641025641026,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,143,1572,0.005274082552323953,1.284723032069971,0.08338192419825073,0.2854052254950907,13.50377095503865,2.3808452947193803E-4,0.36666666666666664,0.2797650827549386
DM_peso_familia_240800,s,42,6009,390,5619,117,1,90.25641025641026,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@locnasc=hospital,82,819,0.00391458078317704,1.4022539059165031,0.09100998890122086,0.14994175403561324,11.903706793093235,5.60223486675393E-4,0.21025641025641026,0.14575547250400428
DM_peso_familia_240800,s,42,6009,390,5619,117,2,90.25641025641026,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,102,1111,0.0038730388358218207,1.2956179846534341,0.08408903544929926,0.2018638708603761,9.218305763276248,0.0023960717516504637,0.26153846153846155,0.19772201459334401
DM_peso_familia_240800,s,42,6009,390,5619,117,3,90.25641025641026,0.3,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,53,425,0.0036572699612588107,1.7083842935307367,0.1108786610878661,0.07954734564819438,18.0871384840779,2.110220327566914E-5,0.1358974358974359,0.07563623420537462
DM_peso_familia_240800,s,42,6009,390,5619,117,4,90.25641025641026,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@locnasc=hospital,79,800,0.0036529495987338684,1.3847641550713223,0.08987485779294653,0.14628057913130305,10.579581803860874,0.0011434352274992676,0.20256410256410257,0.1423740879159993
DM_peso_familia_240800,s,42,6009,390,5619,117,5,90.25641025641026,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n@bf_baby=n,146,1733,0.004001985040412425,1.1971916322102591,0.07770090473656201,0.3126976202363122,7.378387688522036,0.006601232405352597,0.37435897435897436,0.30841786794803344
DM_peso_familia_240800,s,42,6009,390,5619,117,6,90.25641025641026,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,50,387,0.003600855996750423,1.7628938567153671,0.11441647597254005,0.072724246962889,19.037343386716064,1.28185142038717E-5,0.1282051282051282,0.06887346502936466
DM_peso_familia_240800,s,42,6009,390,5619,117,7,90.25641025641026,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=4-6,104,1202,0.003201388630982632,1.2269525267993875,0.07963246554364471,0.21734065568314195,5.96548862424465,0.014588557299238913,0.26666666666666666,0.21391706709378894
DM_peso_familia_240800,s,42,6009,390,5619,117,8,90.25641025641026,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,65,656,0.0030296542206161557,1.3890429958391124,0.09015256588072122,0.1199866866367116,8.60690082888504,0.003348916688870718,0.16666666666666666,0.11674675209111941
DM_peso_familia_240800,s,42,6009,390,5619,117,9,90.25641025641026,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira,117,1421,0.002858999900880914,1.172106631989597,0.07607282184655396,0.2559494092195041,4.24966460993086,0.039258082846924114,0.3,0.25289197366079375

DM_peso_familia_240800,n,42,6009,5619,390,116,0,95.81776116746752,0.3,qtd_familias_domic_fam=<=1@consultas=>6,2494,121,0.008107908033107559,1.0199242735910017,0.9537284894837476,0.4351805624895989,26.48021320958457,2.662513752804685E-7,0.4438512190781278,0.31025641025641026
DM_peso_familia_240800,n,42,6009,5619,390,116,1,95.81776116746752,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@csection=C-section@mesprenat=[1;3],2048,98,0.006869874918027326,1.0205714302774154,0.9543336439888164,0.35713097021134965,20.353102266205102,6.438861441582233E-6,0.36447766506495816,0.2512820512820513
DM_peso_familia_240800,n,42,6009,5619,390,116,2,95.81776116746752,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=C-section,3395,197,0.006012698376299713,1.0107566853790293,0.9451559020044543,0.5977700116491929,14.887207409845706,1.1413435856177934E-4,0.604200035593522,0.5051282051282051
DM_peso_familia_240800,n,42,6009,5619,390,116,3,95.81776116746752,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],1696,87,0.0047797333787968355,1.0172265260173574,0.9512058328659563,0.2967215842902313,10.839615775697311,9.935134605205675E-4,0.3018330663819185,0.2230769230769231
DM_peso_familia_240800,n,42,6009,5619,390,116,4,95.81776116746752,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],2266,127,0.0047116045851342495,1.0126523592012564,0.9469285415796072,0.3982359793642869,9.171786401050419,0.0024577454854970426,0.403274604022068,0.32564102564102565
DM_peso_familia_240800,n,42,6009,5619,390,116,5,95.81776116746752,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,1576,82,0.0042617052952772455,1.0165174980373113,0.9505428226779252,0.27591945415210517,9.000789390332958,0.002698630166165783,0.2804769531945186,0.21025641025641026
DM_peso_familia_240800,n,42,6009,5619,390,116,6,95.81776116746752,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),1703,97,0.00329917837505681,1.0117781930355343,0.9461111111111111,0.29955067398901647,5.13626643619606,0.02343098661147669,0.3030788396511835,0.24871794871794872
DM_peso_familia_240800,n,42,6009,5619,390,116,7,95.81776116746752,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,1564,90,0.0028871653411877305,1.0112171241424146,0.9455864570737605,0.27525378598768513,4.137204873741895,0.04195038414012375,0.2783413418757786,0.23076923076923078
DM_peso_familia_240800,n,42,6009,5619,390,116,8,95.81776116746752,0.3,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,1101,59,0.002710445897138637,1.0150150965627704,0.9491379310344827,0.1930437676818106,4.6693743491283835,0.030705111268572782,0.19594233849439402,0.15128205128205127
DM_peso_familia_240800,n,42,6009,5619,390,116,9,95.81776116746752,0.3,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,2191,135,0.0026566075333662883,1.0073394423814177,0.9419604471195185,0.3870860376102513,2.945308233058995,0.08612726664746084,0.38992703327994305,0.34615384615384615
