base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510170,s,42,1098,59,1039,116,0,96.61016949152543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,27,235,0.011768375021980686,1.9178418941648336,0.10305343511450382,0.23861566484517305,16.461506270133345,4.96479328935262E-5,0.4576271186440678,0.22617901828681425
DM_peso_familia_510170,s,42,1098,59,1039,116,1,96.61016949152543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,25,233,0.010142633899688457,1.8033109972408357,0.09689922480620156,0.23497267759562843,12.35795612532484,4.3911114831995945E-4,0.423728813559322,0.22425409047160733
DM_peso_familia_510170,s,42,1098,59,1039,116,2,96.61016949152543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,20,151,0.009846516766699513,2.176628010704728,0.11695906432748537,0.1557377049180328,15.923317192962337,6.596108377621146E-5,0.3389830508474576,0.1453320500481232
DM_peso_familia_510170,s,42,1098,59,1039,116,3,96.61016949152543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,85,0.009629198310556369,2.9481456620238293,0.15841584158415842,0.09198542805100182,23.972198832780567,9.773684166436425E-7,0.2711864406779661,0.08180943214629452
DM_peso_familia_510170,s,42,1098,59,1039,116,4,96.61016949152543,0.4,csection=C-section@hh_income_exp=>= 512@bf_baby=n,19,143,0.009376213084893547,2.182674199623352,0.11728395061728394,0.14754098360655737,15.094134491468957,1.0228059822037228E-4,0.3220338983050847,0.13763233878729547
DM_peso_familia_510170,s,42,1098,59,1039,116,5,96.61016949152543,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@cct_M=n,16,106,0.008601497672535924,2.440677966101695,0.13114754098360656,0.1111111111111111,16.17642860638489,5.77077454700925E-5,0.2711864406779661,0.10202117420596728
DM_peso_familia_510170,s,42,1098,59,1039,116,6,96.61016949152543,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@cct_M=n,24,262,0.007861619569941705,1.5616925447433923,0.08391608391608392,0.2604735883424408,6.928610174982933,0.008482758281669445,0.4067796610169492,0.2521655437921078
DM_peso_familia_510170,s,42,1098,59,1039,116,7,96.61016949152543,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=s,24,263,0.007812681444321685,1.556251107305262,0.08362369337979095,0.26138433515482695,6.827184252286206,0.008978069095894714,0.4067796610169492,0.2531280076997113
DM_peso_familia_510170,s,42,1098,59,1039,116,8,96.61016949152543,0.4,cod_material_piso_fam=cepeca@mesprenat=[4;6],21,213,0.0076741616650243365,1.670143415906128,0.08974358974358974,0.21311475409836064,7.58361765964415,0.005890111360800088,0.3559322033898305,0.20500481231953802
DM_peso_familia_510170,s,42,1098,59,1039,116,9,96.61016949152543,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_alimentacao_fam_eq=>= 300,21,224,0.007135842283204104,1.5951573849878935,0.08571428571428572,0.22313296903460839,6.34336221859759,0.011782134139535994,0.3559322033898305,0.21559191530317612

DM_peso_familia_510170,n,42,1098,1039,59,114,0,92.58902791145333,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,592,15,0.01604424006556048,1.0306704108151135,0.9752883031301482,0.5528233151183971,22.486002848687168,2.1168045376551703E-6,0.5697786333012512,0.2542372881355932
DM_peso_familia_510170,n,42,1098,1039,59,114,1,92.58902791145333,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,247,3,0.009502290967846817,1.0441039461020212,0.988,0.22768670309653916,11.088299040336995,8.687413277029821E-4,0.2377285851780558,0.05084745762711865
DM_peso_familia_510170,n,42,1098,1039,59,114,2,92.58902791145333,0.4,csection=Natural@consultas=>6@bf_baby=n,261,4,0.009325616039760981,1.0408338932573047,0.9849056603773585,0.24134790528233152,10.256715916684255,0.001361879006815836,0.25120307988450435,0.06779661016949153
DM_peso_familia_510170,n,42,1098,1039,59,114,3,92.58902791145333,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],305,7,0.008893467506743495,1.0330754423632191,0.9775641025641025,0.28415300546448086,8.396711789671832,0.003759003588194032,0.29355149181905676,0.11864406779661017
DM_peso_familia_510170,n,42,1098,1039,59,114,4,92.58902791145333,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,375,11,0.008871901553080446,1.0266697252739032,0.9715025906735751,0.35154826958105645,7.456075055217504,0.006322270834988486,0.36092396535129934,0.1864406779661017
DM_peso_familia_510170,n,42,1098,1039,59,114,5,92.58902791145333,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),327,8,0.009108297583617826,1.0315487049832648,0.9761194029850746,0.30510018214936246,8.449854270709048,0.0036507269220893424,0.314725697786333,0.13559322033898305
DM_peso_familia_510170,n,42,1098,1039,59,114,6,92.58902791145333,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=casada/uniEstavel,388,13,0.007784479812608454,1.0225254956929142,0.9675810473815462,0.3652094717668488,5.644509185410639,0.017510116929248642,0.3734359961501444,0.22033898305084745
DM_peso_familia_510170,n,42,1098,1039,59,114,7,92.58902791145333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@partoNormalApenas=s,412,16,0.006373568767190547,1.0172793753879088,0.9626168224299065,0.38979963570127507,3.688000078112827,0.05480529312603766,0.3965351299326275,0.2711864406779661
DM_peso_familia_510170,n,42,1098,1039,59,114,8,92.58902791145333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@social_assistence_M=n@partoNormalApenas=s,153,2,0.005763915846330961,1.043149430283461,0.9870967741935484,0.14116575591985428,5.917469298518416,0.014991476447476448,0.1472569778633301,0.03389830508474576
DM_peso_familia_510170,n,42,1098,1039,59,114,9,92.58902791145333,0.4,female=n@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,184,4,0.005557380367019345,1.034300575430549,0.9787234042553191,0.17122040072859745,4.699862417812942,0.030165032022044347,0.17709335899903753,0.06779661016949153
