base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411240,s,42,201,15,186,99,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@social_assistence_M=n,9,24,0.032523947427043884,3.6545454545454548,0.2727272727272727,0.16417910447761194,22.436719731881027,2.1718193446984557E-6,0.6,0.12903225806451613
DM_peso_familia_411240,s,42,201,15,186,99,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@csection=C-section@cct_M=n,10,43,0.030073513031855653,2.528301886792453,0.18867924528301888,0.263681592039801,13.558349508973366,2.312603652593337E-4,0.6666666666666666,0.23118279569892472
DM_peso_familia_411240,s,42,201,15,186,99,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=C-section@tpnascassi=medico,8,19,0.029776490680923737,3.9703703703703708,0.2962962962962963,0.13432835820895522,22.192697647591974,2.4660997017811326E-6,0.5333333333333333,0.10215053763440861
DM_peso_familia_411240,s,42,201,15,186,99,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@social_assistence_M=n,9,32,0.02955372391772481,2.9414634146341467,0.21951219512195122,0.20398009950248755,15.656571597167584,7.594821230694215E-5,0.6,0.17204301075268819
DM_peso_familia_411240,s,42,201,15,186,99,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,12,78,0.026286478057473826,1.7866666666666668,0.13333333333333333,0.44776119402985076,8.133461203138621,0.004345571181601171,0.8,0.41935483870967744
DM_peso_familia_411240,s,42,201,15,186,99,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,41,0.03081606890918542,2.6274509803921573,0.19607843137254902,0.2537313432835821,14.597185325743197,1.3311321685149924E-4,0.6666666666666666,0.22043010752688172
DM_peso_familia_411240,s,42,201,15,186,99,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle,11,69,0.025024133066013227,1.8425,0.1375,0.39800995024875624,7.60709444148227,0.005813909209799073,0.7333333333333333,0.3709677419354839
DM_peso_familia_411240,s,42,201,15,186,99,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@consultas=>6@mesprenat=[1;3]@ses_5cat=Middle,8,33,0.02457859953961536,2.6146341463414635,0.1951219512195122,0.20398009950248755,10.828954071597169,9.992506885052599E-4,0.5333333333333333,0.1774193548387097
DM_peso_familia_411240,s,42,201,15,186,99,8,100.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle,6,15,0.02205390955669414,3.8285714285714287,0.2857142857142857,0.1044776119402985,15.130576036866357,1.0032517212599235E-4,0.4,0.08064516129032258
DM_peso_familia_411240,s,42,201,15,186,99,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle,11,84,0.019454963986039953,1.551578947368421,0.11578947368421053,0.472636815920398,4.419849441009707,0.0355231706364304,0.7333333333333333,0.45161290322580644
