base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352290,s,42,257,17,240,102,0,94.11764705882352,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@bf_baby=n,10,48,0.023982195037017973,2.606490872210953,0.1724137931034483,0.22568093385214008,13.69311466052371,2.1524218546875584E-4,0.5882352941176471,0.2
DM_peso_familia_352290,s,42,257,17,240,102,1,94.11764705882352,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@csection=Natural,7,18,0.020802737361655745,4.232941176470589,0.28,0.09727626459143969,20.503048174442192,5.953636421085484E-6,0.4117647058823529,0.075
DM_peso_familia_352290,s,42,257,17,240,102,2,94.11764705882352,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@csection=Natural,10,63,0.020121425002649546,2.0709105560032235,0.136986301369863,0.2840466926070039,8.282896583663247,0.004002023657225351,0.5882352941176471,0.2625
DM_peso_familia_352290,s,42,257,17,240,102,3,94.11764705882352,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@csection=Natural,7,26,0.01874366000999258,3.2067736185383247,0.21212121212121213,0.12840466926070038,13.060274090696888,3.016252932215302E-4,0.4117647058823529,0.10833333333333334
DM_peso_familia_352290,s,42,257,17,240,102,4,94.11764705882352,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,9,58,0.01777468243273933,2.0307287093942055,0.13432835820895522,0.2607003891050584,6.819943086425457,0.009014544090362064,0.5294117647058824,0.24166666666666667
DM_peso_familia_352290,s,42,257,17,240,102,5,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cct_M=n,7,21,0.02003058335478206,3.7794117647058822,0.25,0.10894941634241245,17.194879431030046,3.373444248833124E-5,0.4117647058823529,0.0875
DM_peso_familia_352290,s,42,257,17,240,102,6,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,5,2,0.017653560235582674,10.798319327731091,0.7142857142857143,0.027237354085603113,48.936399439775904,2.6439961331448103E-12,0.29411764705882354,0.008333333333333333
DM_peso_familia_352290,s,42,257,17,240,102,7,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cct_M=n,6,20,0.016654302109040262,3.48868778280543,0.23076923076923078,0.10116731517509728,12.690332543273719,3.6755089891749027E-4,0.35294117647058826,0.08333333333333333
DM_peso_familia_352290,s,42,257,17,240,102,8,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@age_M=[20;40)@cct_M=n,7,37,0.015912428651455736,2.4050802139037435,0.1590909090909091,0.17120622568093385,7.424139306277356,0.0064354600199767464,0.4117647058823529,0.15416666666666667
DM_peso_familia_352290,s,42,257,17,240,102,9,94.11764705882352,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@cct_M=n,10,80,0.01574588563036533,1.6797385620915035,0.1111111111111111,0.35019455252918286,4.532947177540345,0.033248311776061246,0.5882352941176471,0.3333333333333333

DM_peso_familia_352290,n,42,257,240,17,101,0,88.75,0.4,racacor_cidacs_M=branco@primeiraGestacao=n,88,0,0.022649850868294748,1.0708333333333333,1.0,0.3424124513618677,9.479092702169625,0.0020782672402445135,0.36666666666666664,0.0
DM_peso_familia_352290,n,42,257,240,17,101,1,88.75,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],83,0,0.021362927523505274,1.0708333333333333,1.0,0.3229571984435798,8.68359674329502,0.003210866990796868,0.3458333333333333,0.0
DM_peso_familia_352290,n,42,257,240,17,101,2,88.75,0.4,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco@social_assistence_M=n,66,0,0.01698738815122106,1.0708333333333333,1.0,0.25680933852140075,6.290445026178011,0.01213905684203298,0.275,0.0
DM_peso_familia_352290,n,42,257,240,17,101,3,88.75,0.4,csection=C-section@racacor_cidacs_M=branco,74,1,0.015412799588184534,1.0565555555555555,0.9866666666666667,0.2918287937743191,4.782289520936579,0.0287538667377365,0.30833333333333335,0.058823529411764705
DM_peso_familia_352290,n,42,257,240,17,101,4,88.75,0.4,val_desp_energia_fam_eq=>= 65@ses_5cat=Richest,71,1,0.014640645581310856,1.055960648148148,0.9861111111111112,0.2801556420233463,4.422029989548372,0.035477805345455415,0.29583333333333334,0.058823529411764705
DM_peso_familia_352290,n,42,257,240,17,101,5,88.75,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,98,1,0.02159003164317402,1.0600168350168349,0.98989898989899,0.3852140077821012,8.188789922055001,0.004215002921164279,0.4083333333333333,0.058823529411764705
DM_peso_familia_352290,n,42,257,240,17,101,6,88.75,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@consultas=>6,88,1,0.019016184953595045,1.0588014981273408,0.9887640449438202,0.3463035019455253,6.645886969019818,0.009938498820961095,0.36666666666666664,0.058823529411764705
DM_peso_familia_352290,n,42,257,240,17,101,7,88.75,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@cct_M=n,61,0,0.015700464806431585,1.0708333333333333,1.0,0.23735408560311283,5.665582482993198,0.017300970810838923,0.25416666666666665,0.0
DM_peso_familia_352290,n,42,257,240,17,101,8,88.75,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@hh_income_exp=>= 512,75,1,0.015670184257142408,1.0567434210526316,0.9868421052631579,0.29571984435797666,4.905253910593024,0.026775114964056157,0.3125,0.058823529411764705
DM_peso_familia_352290,n,42,257,240,17,101,9,88.75,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,54,0,0.013898772123726321,1.0708333333333333,1.0,0.21011673151750973,4.842487684729065,0.027766811657031765,0.225,0.0
