base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411760,s,42,1856,194,1662,114,0,98.96907216494846,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@consultas=4-6,56,246,0.013164434081450656,1.7740151566873765,0.18543046357615894,0.1627155172413793,25.223394999454907,5.105905960256507E-7,0.28865979381443296,0.148014440433213
DM_peso_familia_411760,s,42,1856,194,1662,114,1,98.96907216494846,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,105,667,0.013095923751486332,1.3012125420650607,0.13601036269430053,0.41594827586206895,13.998541950756218,1.829524493931478E-4,0.5412371134020618,0.401323706377858
DM_peso_familia_411760,s,42,1856,194,1662,114,2,98.96907216494846,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@social_assistence_M=n,95,592,0.012495006874256842,1.3229490238448958,0.13828238719068414,0.3701508620689655,13.278800942375268,2.6842412014127515E-4,0.4896907216494845,0.3561973525872443
DM_peso_familia_411760,s,42,1856,194,1662,114,3,98.96907216494846,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,98,642,0.011126542063020219,1.2669824463638897,0.13243243243243244,0.39870689655172414,10.239567750486557,0.0013745979518349216,0.5051546391752577,0.3862815884476534
DM_peso_familia_411760,s,42,1856,194,1662,114,4,98.96907216494846,0.3,cod_abaste_agua_domic_fam_eq=redePublica@ses_5cat=Middle@social_assistence_M=n,74,439,0.010979651270808561,1.3800365748276766,0.1442495126705653,0.2764008620689655,11.952006628071793,5.45885575792826E-4,0.38144329896907214,0.2641395908543923
DM_peso_familia_411760,s,42,1856,194,1662,114,5,98.96907216494846,0.3,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40),47,233,0.009554288049940546,1.6058910162002944,0.16785714285714284,0.15086206896551724,14.129914264639602,1.7060895867826442E-4,0.2422680412371134,0.14019253910950663
DM_peso_familia_411760,s,42,1856,194,1662,114,6,98.96907216494846,0.3,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@cct_M=n,74,492,0.007994807149227116,1.2508105351353322,0.13074204946996468,0.30495689655172414,5.979528674444631,0.014472869429695945,0.38144329896907214,0.296028880866426
DM_peso_familia_411760,s,42,1856,194,1662,114,7,98.96907216494846,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano@cct_M=n,74,494,0.00788217152199762,1.2464062726876728,0.13028169014084506,0.30603448275862066,5.800757012488278,0.016019276141884142,0.38144329896907214,0.2972322503008424
DM_peso_familia_411760,s,42,1856,194,1662,114,8,98.96907216494846,0.3,cod_agua_canalizada_fam=s@female=s@val_desp_agua_esgoto_fam_eq=(17;40),52,306,0.007855464105231871,1.3896216091689224,0.1452513966480447,0.19288793103448276,7.85969995335541,0.005054878026539145,0.26804123711340205,0.18411552346570398
DM_peso_familia_411760,s,42,1856,194,1662,114,9,98.96907216494846,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@csection=Natural,89,624,0.007797985099583829,1.1941990428131464,0.12482468443197756,0.38415948275862066,5.096665740722175,0.02397188042603715,0.4587628865979381,0.37545126353790614

DM_peso_familia_411760,n,42,1856,1662,194,119,0,92.96028880866426,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,1060,87,0.017721532216111755,1.0320230560128079,0.9241499564080209,0.6179956896551724,26.378493812806013,2.80647974970627E-7,0.6377858002406739,0.4484536082474227
DM_peso_familia_411760,n,42,1856,1662,194,119,1,92.96028880866426,0.5,cod_calcamento_domic_fam=total@consultas=>6,492,34,0.011304204444114152,1.0445429712701269,0.935361216730038,0.2834051724137931,12.476699973398226,4.120594907441877E-4,0.296028880866426,0.17525773195876287
DM_peso_familia_411760,n,42,1856,1662,194,119,2,92.96028880866426,0.5,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,363,19,0.011276335835315109,1.0611828302493054,0.9502617801047121,0.20581896551724138,15.425251971725224,8.58336152648187E-5,0.2184115523465704,0.0979381443298969
DM_peso_familia_411760,n,42,1856,1662,194,119,3,92.96028880866426,0.5,consultas=>6@ses_5cat=Poor,489,34,0.011135251003269927,1.0441289146896204,0.9349904397705545,0.2817887931034483,12.148573732365712,4.912541808504978E-4,0.29422382671480146,0.17525773195876287
DM_peso_familia_411760,n,42,1856,1662,194,119,4,92.96028880866426,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=>= 512,317,14,0.011098092858204523,1.0694936759482443,0.9577039274924471,0.1783405172413793,16.666944186805996,4.4550572405710476E-5,0.190734055354994,0.07216494845360824
DM_peso_familia_411760,n,42,1856,1662,194,119,5,92.96028880866426,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@mesprenat=[1;3]@primeiraGestacao=n,581,50,0.008596885218489905,1.0282381794221922,0.9207606973058637,0.33997844827586204,6.530913303928964,0.010601550885464883,0.34957882069795426,0.25773195876288657
