base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353760,s,42,1735,121,1614,115,0,95.86776859504133,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6,50,337,0.013262463769319567,1.852563691887159,0.12919896640826872,0.22305475504322766,27.142888252710513,1.889590321990653E-7,0.4132231404958678,0.20879801734820322
DM_peso_familia_353760,s,42,1735,121,1614,115,1,95.86776859504133,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade,47,396,0.009282362614090309,1.5212767942092793,0.10609480812641084,0.2553314121037464,12.118791542887841,4.991624132013595E-4,0.3884297520661157,0.24535315985130113
DM_peso_familia_353760,s,42,1735,121,1614,115,2,95.86776859504133,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@primeiraGestacao=s,31,195,0.008783064388874585,1.9668324435017916,0.13716814159292035,0.13025936599423632,18.209706633986094,1.978678328584671E-5,0.256198347107438,0.120817843866171
DM_peso_familia_353760,s,42,1735,121,1614,115,3,95.86776859504133,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[1;3],45,389,0.008491391839480436,1.4867463914384735,0.10368663594470046,0.2501440922190202,10.280144825948657,0.0013446939165165928,0.371900826446281,0.24101610904584883
DM_peso_familia_353760,s,42,1735,121,1614,115,4,95.86776859504133,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3],25,128,0.00825918328364159,2.3429481985631715,0.16339869281045752,0.08818443804034583,22.687403372159068,1.9061335237990917E-6,0.2066115702479339,0.07930607187112763
DM_peso_familia_353760,s,42,1735,121,1614,115,5,95.86776859504133,0.3,cod_banheiro_domic_fam=s@csection=C-section@tpnascassi=medico,36,297,0.007363901369498959,1.5501451865088227,0.10810810810810811,0.19193083573487033,9.350442714208404,0.0022293161134597783,0.2975206611570248,0.18401486988847585
DM_peso_familia_353760,s,42,1735,121,1614,115,6,95.86776859504133,0.3,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,40,369,0.006614455730053402,1.4023318313160498,0.097799511002445,0.23573487031700288,6.494263279325448,0.010822313392725547,0.3305785123966942,0.22862453531598512
DM_peso_familia_353760,s,42,1735,121,1614,115,7,95.86776859504133,0.3,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,51,521,0.006402511440174739,1.2784632722649252,0.08916083916083917,0.32968299711815563,4.960591647801161,0.025931333636319276,0.4214876033057851,0.3228004956629492
DM_peso_familia_353760,s,42,1735,121,1614,115,8,95.86776859504133,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico,32,268,0.006384904782865069,1.5294765840220386,0.10666666666666667,0.1729106628242075,7.623320684605399,0.005761829635446802,0.2644628099173554,0.16604708798017348
DM_peso_familia_353760,s,42,1735,121,1614,115,9,95.86776859504133,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,30,242,0.006357664294197277,1.581490034030141,0.11029411764705882,0.15677233429394813,8.176933178947468,0.004242642911428951,0.24793388429752067,0.14993804213135067

DM_peso_familia_353760,n,42,1735,1614,121,111,0,93.37050805452293,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6@cct_M=n@primeiraGestacao=n,652,17,0.017093074437957295,1.0476529173913607,0.9745889387144993,0.3855907780979827,32.981130679876536,9.305767156853051E-9,0.40396530359355637,0.14049586776859505
DM_peso_familia_353760,n,42,1735,1614,121,111,1,93.37050805452293,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,817,37,0.013002018121568962,1.0283954217923381,0.9566744730679156,0.49221902017291064,18.08823742249237,2.1090027395587185E-5,0.5061957868649318,0.30578512396694213
DM_peso_familia_353760,n,42,1735,1614,121,111,2,93.37050805452293,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,605,25,0.010914466526588555,1.032311520229736,0.9603174603174603,0.3631123919308357,13.775605400334545,2.0599374683250016E-4,0.3748451053283767,0.2066115702479339
DM_peso_familia_353760,n,42,1735,1614,121,111,3,93.37050805452293,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@consultas=>6@partoNormalApenas=s,224,2,0.00793163301746547,1.0654560208792532,0.9911504424778761,0.13025936599423632,14.850327791269743,1.1638784113099376E-4,0.13878562577447337,0.01652892561983471
DM_peso_familia_353760,n,42,1735,1614,121,111,4,93.37050805452293,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=n,218,2,0.007690455032431137,1.0651965754196238,0.990909090909091,0.12680115273775217,14.284901676747907,1.5712010015123123E-4,0.13506815365551425,0.01652892561983471
