base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320115,s,42,335,27,308,105,0,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),19,95,0.029289374025395408,2.067901234567901,0.16666666666666666,0.3402985074626866,17.275578905480867,3.233155462756265E-5,0.7037037037037037,0.30844155844155846
DM_peso_familia_320115,s,42,335,27,308,105,1,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira,10,24,0.02167075072399198,3.6492374727668846,0.29411764705882354,0.10149253731343283,23.281558806280326,1.3993530957323586E-6,0.37037037037037035,0.07792207792207792
DM_peso_familia_320115,s,42,335,27,308,105,2,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@ses_5cat=Poorest,10,29,0.020467810202717752,3.1813865147198483,0.2564102564102564,0.11641791044776119,18.411789401372737,1.7795356019756348E-5,0.37037037037037035,0.09415584415584416
DM_peso_familia_320115,s,42,335,27,308,105,3,96.29629629629629,0.4,csection=Natural@hh_income_exp=(185;512),15,88,0.01999554466473602,1.8069039913700105,0.14563106796116504,0.3074626865671642,8.488888357485612,0.003573220676935218,0.5555555555555556,0.2857142857142857
DM_peso_familia_320115,s,42,335,27,308,105,4,96.29629629629629,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural@hh_income_exp=(185;512),8,22,0.016662953887280018,3.3086419753086425,0.26666666666666666,0.08955223880597014,15.395452048457514,8.719790967737229E-5,0.2962962962962963,0.07142857142857142
DM_peso_familia_320115,s,42,335,27,308,105,5,96.29629629629629,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),16,115,0.016244152372466025,1.5154085383093017,0.12213740458015267,0.39104477611940297,5.009590199073436,0.025207273640658334,0.5925925925925926,0.37337662337662336
DM_peso_familia_320115,s,42,335,27,308,105,6,96.29629629629629,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60),7,29,0.012234350634885276,2.412551440329218,0.19444444444444445,0.10746268656716418,7.05501126847745,0.007904381240251834,0.25925925925925924,0.09415584415584416
DM_peso_familia_320115,s,42,335,27,308,105,7,96.29629629629629,0.4,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,9,54,0.011708621073735798,1.7724867724867726,0.14285714285714285,0.1880597014925373,4.058930390337952,0.043938322120857465,0.3333333333333333,0.17532467532467533
DM_peso_familia_320115,s,42,335,27,308,105,8,96.29629629629629,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300),8,44,0.011370015593673425,1.908831908831909,0.15384615384615385,0.15522388059701492,4.456992425190305,0.03475864551662122,0.2962962962962963,0.14285714285714285
DM_peso_familia_320115,s,42,335,27,308,105,9,96.29629629629629,0.4,val_desp_gas_fam_eq=0,5,10,0.011316551570505679,4.135802469135803,0.3333333333333333,0.04477611940298507,13.536192780984447,2.340066136394814E-4,0.18518518518518517,0.032467532467532464

DM_peso_familia_320115,n,42,335,308,27,103,0,97.72727272727273,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,147,1,0.03262196480285142,1.0803132678132679,0.9932432432432432,0.4417910447761194,19.50861608448507,1.0014694299398386E-5,0.4772727272727273,0.037037037037037035
DM_peso_familia_320115,n,42,335,308,27,103,1,97.72727272727273,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,149,6,0.019380708398307005,1.045559279430247,0.9612903225806452,0.4626865671641791,6.8303765380378305,0.008962037029870973,0.4837662337662338,0.2222222222222222
DM_peso_familia_320115,n,42,335,308,27,103,2,97.72727272727273,0.3,mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,160,7,0.019282691022499472,1.0420717007543356,0.9580838323353293,0.49850746268656715,6.7238665663245065,0.009513116545121214,0.5194805194805194,0.25925925925925924
DM_peso_familia_320115,n,42,335,308,27,103,3,97.72727272727273,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@age_M=[20;40),91,2,0.016404544441969277,1.0642717497556207,0.978494623655914,0.27761194029850744,6.06651937335977,0.013776818574341765,0.29545454545454547,0.07407407407407407
DM_peso_familia_320115,n,42,335,308,27,103,4,97.72727272727273,0.3,csection=C-section@age_M=[20;40),134,6,0.015771886834484335,1.041048237476809,0.9571428571428572,0.417910447761194,4.622896944325514,0.03154791372646404,0.43506493506493504,0.2222222222222222
DM_peso_familia_320115,n,42,335,308,27,103,5,97.72727272727273,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@partoNormalApenas=s,135,4,0.021501447983960798,1.0563627020461552,0.9712230215827338,0.41492537313432837,8.609424038646988,0.003344280410436995,0.4383116883116883,0.14814814814814814
DM_peso_familia_320115,n,42,335,308,27,103,6,97.72727272727273,0.3,cod_material_piso_fam=cepeca@hh_income_exp=>= 512,80,0,0.019247048340387627,1.0876623376623378,1.0,0.23880597014925373,9.213139801375096,0.0024028423638474683,0.2597402597402597,0.0
DM_peso_familia_320115,n,42,335,308,27,103,7,97.72727272727273,0.3,val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,60,0,0.01443528625529072,1.0876623376623378,1.0,0.1791044776119403,6.407319952774499,0.01136508294197558,0.19480519480519481,0.0
DM_peso_familia_320115,n,42,335,308,27,103,8,97.72727272727273,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s,130,7,0.01206504789485409,1.0320883496065978,0.948905109489051,0.408955223880597,2.7225878223076476,0.0989374931145337,0.42207792207792205,0.25925925925925924
DM_peso_familia_320115,n,42,335,308,27,103,9,97.72727272727273,0.3,hh_income_exp=>= 512@ses_5cat=Poor,57,1,0.010969035419915353,1.068909538737125,0.9827586206896551,0.17313432835820897,3.7996069169821194,0.051264616495422244,0.18506493506493507,0.037037037037037035
