base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290620,s,42,1279,105,1174,112,0,94.28571428571428,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,59,428,0.014870638405566312,1.4757211303412536,0.12114989733059549,0.38076622361219703,15.918436542958789,6.61313897477589E-5,0.5619047619047619,0.3645655877342419
DM_peso_familia_290620,s,42,1279,105,1174,112,1,94.28571428571428,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@primeiraGestacao=s,35,201,0.012216957516042206,1.8064971751412429,0.1483050847457627,0.18451915559030493,16.835466010776734,4.076431269894876E-5,0.3333333333333333,0.17120954003407154
DM_peso_familia_290620,s,42,1279,105,1174,112,2,94.28571428571428,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@age_M=< 20,38,244,0.011609930304962402,1.641404930766633,0.1347517730496454,0.22048475371383894,13.310987790721688,2.638553225842166E-4,0.3619047619047619,0.20783645655877342
DM_peso_familia_290620,s,42,1279,105,1174,112,3,94.28571428571428,0.3,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,23,96,0.010344526148935013,2.3543017206882753,0.19327731092436976,0.09304143862392494,21.523434812214255,3.4953105654267347E-6,0.21904761904761905,0.0817717206132879
DM_peso_familia_290620,s,42,1279,105,1174,112,4,94.28571428571428,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,21,82,0.009807799168745617,2.4834951456310677,0.20388349514563106,0.08053166536356529,22.04925441902336,2.6574288453096173E-6,0.2,0.06984667802385008
DM_peso_familia_290620,s,42,1279,105,1174,112,5,94.28571428571428,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=C-section,19,76,0.008757574849878443,2.4361904761904762,0.2,0.07427677873338545,18.93161807524244,1.3548842925259486E-5,0.18095238095238095,0.06473594548551959
DM_peso_familia_290620,s,42,1279,105,1174,112,6,94.28571428571428,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,32,227,0.008395070181026152,1.504982533553962,0.12355212355212356,0.20250195465207194,7.407029132416661,0.006496952201869632,0.3047619047619048,0.19335604770017037
DM_peso_familia_290620,s,42,1279,105,1174,112,7,94.28571428571428,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,19,86,0.008115703176531215,2.204172335600907,0.18095238095238095,0.08209538702111024,14.835091864904232,1.1733183690665339E-4,0.18095238095238095,0.07325383304940375
DM_peso_familia_290620,s,42,1279,105,1174,112,8,94.28571428571428,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0,37,306,0.006912652268771843,1.3139802859919478,0.10787172011661808,0.26817826426896013,4.132518242150158,0.04206670745792562,0.3523809523809524,0.2606473594548552
DM_peso_familia_290620,s,42,1279,105,1174,112,9,94.28571428571428,0.3,cod_banheiro_domic_fam=n@hh_income_exp=(0;185],19,113,0.0063826496584937055,1.7533189033189034,0.14393939393939395,0.10320562939796717,7.470677535469811,0.006271194617405662,0.18095238095238095,0.09625212947189098

DM_peso_familia_290620,n,42,1279,1174,105,112,0,94.37819420783646,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@primeiraGestacao=n,669,36,0.01710496313517022,1.0338069520461053,0.948936170212766,0.5512118842845973,20.074216424978452,7.449423272354316E-6,0.5698466780238501,0.34285714285714286
DM_peso_familia_290620,n,42,1279,1174,105,112,1,94.37819420783646,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,553,28,0.015400641015844405,1.036934791978818,0.9518072289156626,0.45426114151681,16.23833014215182,5.585256122198068E-5,0.47103918228279384,0.26666666666666666
DM_peso_familia_290620,n,42,1279,1174,105,112,2,94.37819420783646,0.3,estcivmae=casada/uniEstavel@age_M=[20;40)@partoNormalApenas=s,357,16,0.01143204015549186,1.0427059022338332,0.9571045576407506,0.29163408913213446,10.737564347169286,0.0010498242095424715,0.3040885860306644,0.1523809523809524
