base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430190,s,42,366,25,341,109,0,96.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,14,56,0.02518737495894174,2.928,0.2,0.1912568306010929,23.58778188158833,1.1934289890769278E-6,0.56,0.16422287390029325
DM_peso_familia_430190,s,42,366,25,341,109,1,96.0,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,10,9,0.02377646391352384,7.705263157894736,0.5263157894736842,0.05191256830601093,66.05755504482896,4.440892098500626E-16,0.4,0.026392961876832845
DM_peso_familia_430190,s,42,366,25,341,109,2,96.0,0.5,qtd_familias_domic_fam=<=1@tpnascassi=medico@primeiraGestacao=s,11,42,0.02016333721520499,3.0384905660377357,0.20754716981132076,0.1448087431693989,18.880594238948223,1.3916113776324401E-5,0.44,0.12316715542521994
DM_peso_familia_430190,s,42,366,25,341,109,3,96.0,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=s,9,26,0.018058168353787804,3.7645714285714282,0.2571428571428571,0.09562841530054644,21.685148289387254,3.2126898612538923E-6,0.36,0.07624633431085044
DM_peso_familia_430190,s,42,366,25,341,109,4,96.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@cct_M=n,20,177,0.017879005046433156,1.4862944162436547,0.10152284263959391,0.5382513661202186,7.396815777589416,0.006533943519993701,0.8,0.5190615835777126
DM_peso_familia_430190,s,42,366,25,341,109,5,96.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3],12,71,0.01729672429753053,2.116626506024096,0.14457831325301204,0.226775956284153,9.812377261759389,0.0017334129676980226,0.48,0.20821114369501467
DM_peso_familia_430190,s,42,366,25,341,109,6,96.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,10,49,0.016311326107079936,2.4813559322033893,0.1694915254237288,0.16120218579234974,11.316162967153259,7.683532276472338E-4,0.4,0.1436950146627566
DM_peso_familia_430190,s,42,366,25,341,109,7,96.0,0.5,val_desp_gas_fam_eq=(24;45)@csection=C-section@mesprenat=[1;3]@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,7,10,0.01595299949237063,6.028235294117646,0.4117647058823529,0.04644808743169399,33.0461898630504,8.999523570807355E-9,0.28,0.02932551319648094
DM_peso_familia_430190,s,42,366,25,341,109,8,96.0,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,14,107,0.01566932425572576,1.6938842975206612,0.11570247933884298,0.33060109289617484,6.380579441277008,0.011537575799596689,0.56,0.31378299120234604
DM_peso_familia_430190,s,42,366,25,341,109,9,96.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@mesprenat=[1;3],11,67,0.015497626086177548,2.0646153846153843,0.14102564102564102,0.21311475409836064,8.236720054139408,0.004105124968720175,0.44,0.19648093841642228

DM_peso_familia_430190,n,42,366,341,25,110,0,91.78885630498533,0.3,csection=Natural@primeiraGestacao=n,162,2,0.025142584132103057,1.0602245905157,0.9878048780487805,0.44808743169398907,14.70061980863704,1.2600501460879876E-4,0.4750733137829912,0.08
DM_peso_familia_430190,n,42,366,341,25,110,1,91.78885630498533,0.3,consultas=>6@primeiraGestacao=n,142,4,0.016318791244886367,1.04390792592295,0.9726027397260274,0.3989071038251366,6.387214134678242,0.01149452881867763,0.41642228739002934,0.16
DM_peso_familia_430190,n,42,366,341,25,110,2,91.78885630498533,0.3,female=s@consultas=>6,124,4,0.01295947923198661,1.039772727272727,0.96875,0.34972677595628415,4.2471657754010685,0.039315892783977624,0.36363636363636365,0.16
DM_peso_familia_430190,n,42,366,341,25,110,3,91.78885630498533,0.3,escolaridade_eq_M=ate9ano@primeiraGestacao=n,106,3,0.012145779211084243,1.0437730366703435,0.9724770642201835,0.2978142076502732,4.056973606619382,0.043989270032608774,0.31085043988269795,0.12
DM_peso_familia_430190,n,42,366,341,25,110,4,91.78885630498533,0.3,qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,75,1,0.011451521395084938,1.0591912332150024,0.9868421052631579,0.20765027322404372,4.583801757401899,0.03227553046124909,0.21994134897360704,0.04
DM_peso_familia_430190,n,42,366,341,25,110,5,91.78885630498533,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital,98,1,0.015743975633790205,1.062472229627655,0.98989898989899,0.27049180327868855,7.224260556735431,0.007192479342424285,0.2873900293255132,0.04
DM_peso_familia_430190,n,42,366,341,25,110,6,91.78885630498533,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Middle@age_M=[20;40),64,0,0.011944220490310246,1.0733137829912023,1.0,0.17486338797814208,5.686430638363986,0.017096594792313735,0.187683284457478,0.0
DM_peso_familia_430190,n,42,366,341,25,110,7,91.78885630498533,0.3,social_assistence_M=n@perdaFetalAnterior=s,49,0,0.009144793812893782,1.0733137829912023,1.0,0.13387978142076504,4.147663672442343,0.041692011392316375,0.1436950146627566,0.0
DM_peso_familia_430190,n,42,366,341,25,110,8,91.78885630498533,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0,36,0,0.006718624025799513,1.0733137829912023,1.0,0.09836065573770492,2.9272194081578244,0.08709738406029266,0.10557184750733138,0.0
